"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
9.71363862024691,0,13,0,1,5,200.35593586463,23.4454289427033,8,0.291714657477562,9.56677759049597,3,0,0,0.4729086027174,1.4243036821958,1.16903934975022,-36.4272592990365,26.415745883686,1,0.950245229156806,16,1,0.465346712285531,3.05735034626397,0.0982249692577409,0.0841975737993135,1.90525805988687,-75.8280453419017,13,18.0987927672692,19.5143986467536,10.7371310982995,0.0799506105106491,3.90769679404683,1.47559223993446,0,13.862721652201,0.000243778161078032,1,1.83292153138871,1.05894618392862,24,48.3236790387906,0,23,0,1,19.4367808959759,0,0,1,0.52369870390622,4.53663657149643,0,0,0,2.12147648654292,0,-3.49155238369467,-0.708462817141839,1,0.00379302071351206,12.6351730781528,1,2,0,0,3.69588688175472,49.6361748632348,0.0531647068162037,-25.7773326462868,0.335974836714228,-3.72318822272584,2.54630669593856,10,22.0822409944498,3.44527522312533,1,10,0,-0.0748632168278125,0.0429727462982858,27,0,0.0521963118232739,0.621851023053032,0.165989368260889,0,1,16,1.22576805326056,0,-1.1312327602025,0,0.979270947821831,6,2.14212159042845,1.05436791168208,0,0,3.99291171430363,2.24654332712057,3,1,38.0026378757745,0.99564744400275,-0.51285056394028,-1.02940323825408,0,0.654252798360885,1,60.3921409981153,1,0.85421669910888,2.58890868417207,0.998498515349063,10.98667717217,-1.00937398409086,32,3,925,53.3636878201914,0.787079890863697,2,0.423442582802225,1.93123171910139,2,3,1,1,0,6,16.9585721009814,6,0.663938532396888,5.52629427637798,0,1,1.23799043496105,11,2.57167194129377,0,-110,1,5.71794721285709,1.23497945346935,0.171583196401392,20.2149300269854,1.09239391368455,1,0,0.846544969648864,0.130866025504514,0,48.8925272995274,0,0.125439504473924,3.48949934924242,2,6.05311350043445,1,57.9089122866539,0,-0.544031115344861,0,1,2.72345633478199,0,0.0216162940413949,-2.62673045694397,3,-3.1779359935591,0,4.45438011515949,0.462896913932861,4,0,0,1.41148463598468,-2.53462237287521,32,2,0,0,0,0.383837682931549,0.351667159323809,0.692424323177403,-0.0426690781652976,1,0,1.57544935612681,1,1743.16265226318,0,0,4.01513266104573,-1.19243196124593,0,1,0.0638828229541508
12.6226354072862,0,14,0,1,0,198.105074050993,17.0775289167841,8,0.440060152409097,32.735317604739,7,0,1,0.108464848624359,-1.30733990916895,1.12405049834512,-17.6017232964709,5.09069881798091,1,0.580188650964364,6,1,0.425788160670185,4.38719483343333,0.0434646916959908,0.0421764533302932,0.000957552610756473,-26.5374105644352,24,21.3326205729069,28.6438188146324,6.53888080064803,-0.631055006465612,0.720296395682922,1.40175333166389,0,16.1040253838196,0.00244610702903096,1,1.89833420028175,1.26270670401336,9,13.3130957574533,0,24,0,0,22.3037626650211,1,0,1,0.378926012380404,3.69621043615187,1,0,0,2.26046848170108,1,-4.05128936936391,-0.429325933340259,0,0.00184308282193803,11.0899837530238,0,7,1,0,1.73024715408755,168.449724599473,-1.21618178531612,-5.66435827096459,-0.120431276117831,-5.81112128086701,9.72280244851197,9,21.9372373397088,2.16666128500943,0,9,0,-0.207530502658138,0.0772260216233773,17,0,0.0399018977231044,-0.00030929095080642,2.05818294863782,0,1,18,0.948086903854517,0,0.311927368479353,0,0.977351127336111,4,3.63527175811571,1.08446990057572,0,0,3.76952814024648,1.85436543258889,9,1,45.1002353559805,0.989582450215647,17.4209897117471,-0.93919844152785,0,0.975307906993411,0,59.5127157714031,1,0.781503709892741,0.323550667650045,0.968813380107013,10.3540540961267,0.284422231333664,66,7,876,53.4550034514435,-5.54990075087677,0,0.49901000840686,0.673634456317201,1,0,1,1,0,4,23.6165797583866,4,0.754985652091096,8.4517183167723,0,1,3.33382803049793,12,3.18499892531436,0,-95,1,6.39057918486272,3.60129924481329,1.62172200829537,25.3370978607706,1.09583032961629,0,0,0.668367452551909,0.0801542812315547,1,39.0015700824321,1,0.151413883441675,9.13346927257782,3,2.92204693661859,0,9.71462608729029,0,0.317567338585332,0,1,2.71230011480276,1,0.0528196898371865,2.17215530610663,1,-32.1854127086476,1,4.69833751611905,0.534288061422102,4,1,0,1.90508873458335,0.676371823966145,27,3,1,1,16,-0.361626187179428,0.180018891694184,-0.860583172139063,-0.00408957115140249,2,0,1.43146115544135,1,1718.47752336865,1,0,11.1691736168823,-0.299182849709489,0,3,0.0593926571592862
9.03933326314163,1,16,0,1,5,204.923923484163,64.8331542652558,3,0.317212233911707,6.61883532379221,7,1,1,0.398324313199327,-1.51479847541602,1.16186241587778,-17.1392627291895,3.75639997225224,0,0.818422296614588,36,0,0.498203549675086,3.71584724699567,0.172998356717577,0.11635603021678,0.475223096837825,-48.2204217898891,4,23.5366318321141,21.8386966472146,5.61621317889399,-0.845401598501365,325.217311214138,1.42991916483596,0,23.5288219459041,0.00231108862773079,1,1.43516574293405,1.34595810178494,9,12.3644869466756,0,32,0,0,20.4296822208264,0,1,1,0.939294500239413,0.508221751313457,1,0,0,2.19331248306943,1,-5.05985734173229,-0.0824203410329208,0,0.00131297966552109,9.49100416356321,1,0,1,0,2.08118490146943,232.925748984089,0.935461372365796,-1.0292823927731,0.19563916437713,-4.61675325535028,7.57487033596358,6,19.1351479721876,0.0220093843150589,0,9,0,0.0932247183983568,0.137794840987163,15,0,0.0419600653518162,0.133028697887085,2.84034994365616,0,0,15,0.729216574239291,0,0.351201433417654,0,0.979643763505807,3,4.02980332216235,1.22233959302039,0,0,3.95078769426178,1.90003020031279,8,4,35.4875568086246,0.982953285447597,-26.1549969058433,-0.913112863380775,0,0.102653061003112,0,77.0888603888493,0,0.499259288502178,2.78785709165296,0.984166967654389,18.4242797299331,-0.619773193820066,31,4,1026,60.6021677503644,6.60132325982947,0,0.365906635008989,2.9174406990688,1,7,0,1,0,7,52.65216878363,2,0.988206007200842,8.12835329329402,0,0,4.52484453202262,5,2.97292058098625,1,-75,1,10.1013554893822,0.461101871464587,0.0450610928807623,39.695786235381,1.09854496458855,1,0,0.721771179869745,0.0751311965208837,1,47.4376253503394,0,0.134529082062053,2.78749713638228,5,0.68918257769577,1,35.3022700954647,0,-0.882098367283927,1,1,2.7108328295509,0,0.0500685584711149,-0.0574823559191216,5,-4.5936085268637,1,6.16874320161682,0.358650146262956,5,0,0,0.490602940339059,-0.0474034333894551,27,3,0,0,13,-0.59866689634649,0.183335902276196,-0.758042005776746,-0.163077621809308,2,0,1.3742232154824,1,1690.81021821551,0,0,6.83477936930679,0.921914253954867,1,2,0.0419988584214
4.9094553613277,1,12,0,1,14,195.141510708495,27.9664031466334,3,0.194756250913069,11.3117420448215,5,0,0,0.356129899599878,1.45096243665803,1.12592198577196,-16.721321261774,11.6853065541402,1,2.09058188329184,56,0,0.529940682705896,0.969236495923827,0.31112985090855,0.012262251526525,0.0248025930700317,-64.7975056039258,22,16.7925980410399,17.3397057408299,15.0215850698253,1.55444095793042,12.3529118946031,1.72829474151333,0,16.3274202416779,0.000357858295718996,1,2.11878785486278,0.948360740620521,22,29.6059124853396,1,24,0,1,23.1489704344259,1,1,1,2.3765427955101,2.35743771845592,1,0,1,2.17894759777507,1,-3.80671754030777,-2.08710448065838,1,0.00101279301161748,11.3874807477114,0,2,1,0,3.10687506458788,155.691076133672,-0.829256980733825,-24.2319051122091,0.431308768023579,-3.98633833548624,21.2694700446775,7,31.3096394181699,-1.65838426725349,0,11,0,-1.09988338588261,0.0653709426137602,28,1,0.0375288621954491,1.26060593098494,1.4085047577731,0,1,17,1.57716440125652,0,0.919453312580918,0,0.981098443347734,7,2.08272980445754,1.18580343387557,0,0,3.87813101496349,1.89753948412887,9,2,39.5689161051827,0.999807613892682,-1.09195827354413,-0.906409579913822,1,0.223243488261703,0,75.6702925784485,1,0.458930172192048,4.53531242118277,0.954783386606324,13.5655143833792,-0.757027045523415,5,4,958,23.6183241906041,-0.27870284299462,2,0.432328440263308,0.206999776058461,2,0,0,0,0,3,-23.2867442571461,0,0.434721692077559,1.65386045676284,0,1,-0.908514472397118,11,3.6433140485291,0,-91,0,7.38849672536199,0.388001540366894,-0.80692660893884,24.3820298521796,1.11540001660355,0,1,0.699806264131645,0.120868756797951,1,75.3707512814209,1,0.373324225255897,6.35676605418677,5,8.13416414486778,0,9.26110989763652,1,-0.145122551538867,0,0,2.71932068245044,0,0.171673503828274,-0.120768887605264,0,5.21386403202385,1,6.34410284298125,0.600776422516412,0,1,0,0.73601113686551,-0.0385468610526237,37,3,0,0,21,-0.25729352314693,0.382663520842446,-0.0285024343254881,0.45044172043785,0,0,0.964943009185903,1,1637.26661598609,0,0,3.80996744818489,-0.618558236320366,0,2,0.0191098936197442
15.7609531626874,1,13,0,1,4,197.167226829924,19.3996267703218,6,0.455104227515409,16.011667753617,0,1,0,0.227937645905143,-0.695301154338989,1.16566165796979,-25.9868041899323,9.35734783819581,0,0.842382486911213,19,0,0.244317796732439,6.19767414973492,0.154777538714415,0.155383922482926,7.55237881325775e-05,-13.8446291366677,11,23.904204829374,29.1000695438827,6.85079456446351,-0.649613828113735,22.2232505495098,2.32862798419412,1,14.0879358273109,0.00113732713809432,0,2.97258488834404,0.935471562624628,19,9.36997825888619,1,35,0,0,15.9459677040549,0,1,0,1.7375843033158,2.64729959444604,1,0,0,2.13741156919728,1,-3.66643106998754,-0.34101748785879,1,0.00746173495688729,10.155041786077,0,1,1,0,1.25632966673279,112.759796819229,0.821655630056251,-2.57674636757911,0.226609659899008,-4.44571665412526,62.688273405026,5,21.9186906184517,2.58778863501586,1,4,0,-1.82554649300468,0.0846908884560646,34,0,0.0427768597160823,0.537863236429542,-0.670077492612096,0,1,20,1.1954931326968,0,-1.108333457375,0,0.980336136398419,3,2.80530333972937,1.264471791179,0,0,3.99954752615528,1.278408854373,3,0,21.4190908644261,0.99961781305241,23.8453394220282,-0.87735684381543,1,0.395124250423509,0,52.0841514825094,0,0.417226685450688,0.0464338625774252,0.957760140292264,14.0552753496235,-0.740625242976563,40,3,997,86.6440339098226,-1.86154762998042,0,0.271939711714928,1.58235475212157,3,0,1,1,0,5,7.8708397768144,4,0.399421571713012,2.43488056435501,0,0,-0.737102482069393,13,3.66489461294445,0,-80,1,3.43377704797748,0.582197961847099,-0.207223103718946,23.037386230566,1.09846729912122,0,0,0.833907476226038,0.0593796037146847,0,43.1176173953716,1,0.0837665073841755,2.57928519755173,3,12.1224448911672,1,36.4609747233261,0,2.35381114096426,0,1,2.70882482658291,0,0.106325093926883,7.14086282932158,5,-17.8316243502613,1,4.07761449580787,0.493975810860811,5,0,0,0.963987152789657,-0.633251624374302,38,3,0,1,13,-0.783609421106876,0.0329977225932363,-1.33607992319983,-0.120734525664256,0,0,1.15067347157688,1,1716.05477481282,0,0,5.91385931720076,-0.485574306906371,0,5,0.0152543579297135
15.6262948892119,0,12,0,1,9,201.636083326265,18.9328903088963,4,0.287276846127231,9.51500191461292,4,1,0,0.132345453978021,-0.130376039771937,1.16857404965564,-27.3586963034351,10.755291635122,0,0.490578332536348,-7,1,0.506747963525733,-2.41924617848592,0.0056846526285295,0.116024249795559,0.615769840072827,-47.4917712381431,15,15.2320625285557,26.0309458563147,8.10480177396573,-0.146261201649063,43.8028149895275,1.34036769680723,0,17.2247819984771,0.000840464109713779,1,2.29529669039389,1.22865991635059,18,10.268041219876,1,27,0,0,21.0556734559233,0,0,0,-0.213566471232603,4.65678861881856,0,0,0,2.14182951730269,1,-3.93219700557006,-1.229289580807,0,0.000378587634543787,12.0297213386895,0,3,1,0,5.68304391582673,245.781419796865,-1.67065669705449,-5.91213543106576,0.450542654614975,-4.10251343228582,9.81741255818311,5,31.1939237142473,0.567178381886083,1,8,1,2.82983475114233,0.106106654749582,20,0,0.0351606351339576,0.251403424263971,0.45964638079391,0,0,15,1.15114699819163,1,-0.534079022873237,0,0.965338195292205,7,3.5838496766894,1.07545186580476,1,0,3.90351755559337,1.67750084587754,3,1,26.2402386545263,0.994192377614025,14.3379306015149,-0.992485295486737,0,0.712287286851714,0,83.1966903807186,1,0.777267703864037,3.14444433909004,0.998273504398661,10.6773742530034,0.207881233744594,13,3,1190,18.9498931218232,0.782422151983434,2,0.326902806467388,-1.25774264336188,0,0,0,1,0,6,56.1457007975214,2,0.525179008510497,0.229002836139389,0,1,5.47112791662429,17,2.81742187094286,0,-80,1,8.85186641876959,4.88539522565427,-1.97532091627884,12.9979236181148,1.1077762446514,0,0,0.851741085772233,0.177554657997509,0,47.0723243323889,0,0.11670484042,7.94309244020625,2,23.4368665419384,1,12.0953147935121,0,-0.35526100446304,0,1,2.70218683662879,0,0.0048751627424255,-0.197975250552183,0,-23.9504376325946,1,5.19369409254319,0.268526889852427,0,0,0,-0.329419019357951,-0.629196606128227,27,5,0,0,17,0.393142545531494,0.520451129828565,0.718208957452952,0.884321241855204,2,0,1.30471163248535,1,1677.56075316915,0,1,5.02481718854789,-0.999315249003013,1,2,0.0370033177995332
4.87579682974054,0,8,0,1,8,198.220766157374,20.5400487107675,8,0.334068008534993,8.29329356558873,4,1,1,0.230842665945352,-0.243123661391213,1.119650524615,-26.7791039919885,17.181296525918,1,1.10069260480043,25,0,0.713651521476431,-0.229550083426393,0.151838932364803,0.0608642471752725,0.112763997414028,-14.3424687865613,18,31.6217788368161,22.9846397609932,10.2017330558639,0.232483095924364,0.429262967020881,1.58832199881329,0,16.1355331241771,0.000480430887928007,1,2.2664371372291,0.946438350633509,15,37.3817300088499,0,27,0,1,15.9492474124876,0,1,1,2.80533270123387,3.81639517322406,1,0,1,2.19090758290477,1,-4.62187672312627,0.773173443440827,1,0.00531218462921654,10.171477645635,0,0,1,0,2.95793255683204,127.304037571066,-0.642786901678132,-16.5201447454012,0.335619154891863,-4.25288832735389,21.9912645873719,8,25.2687954023977,1.94490494787716,1,5,0,-0.564959789343643,0.0769901710767242,8,0,0.0419302704221019,-0.597070427723595,-1.18299939629719,0,0,15,1.19359739598255,0,-1.06142482642049,0,0.97443405183307,7,2.87849926411203,1.10097704275232,0,0,3.84324505343571,2.19495260055133,4,4,28.5250246746121,0.971647530475801,-11.7559340908237,-1.01824694049031,0,0.498087106964456,0,50.1827564601415,1,0.973854642532097,4.92714157701118,0.963196740064549,9.95395519718809,-0.388730687780665,25,5,968,29.9828164086694,-0.470938223617691,0,0.492038919491129,1.16180736423894,0,4,0,0,0,4,-3.16738191941729,6,0.76821201192109,0.559406408781979,0,0,0.548519685415136,17,3.1702030661949,0,-105,1,7.77433890742874,1.59309180502669,-0.107789577572233,17.714041951693,1.09336967770093,0,0,0.829898205638132,0.0962508914364628,1,46.0721085351722,0,0.167326054994052,0.272423113526397,1,2.73892805341529,1,27.9586095043029,0,0.0363141832235465,0,1,2.70881624826356,0,0.0426057071306717,-0.273049799414663,3,-93.0479258460792,1,4.07397325586446,0.466904942880505,2,0,0,1.242165320528,0.188522068389934,34,1,1,0,0,0.351319943513751,0.0155919800641738,0.345748391712088,0.443801411079702,3,0,1.45681780348421,1,1727.33781308637,0,0,8.24987056665542,0.0632742997531291,0,1,0.0435525178253086
5.53444599188181,1,6,0,1,6,183.559118800584,38.4840361103858,4,0.258767696397829,15.5917303892095,6,1,1,0.159040814315748,0.537062033266269,1.09618147927975,-16.8838727646029,4.80910644020476,0,0.757600089573931,-3,0,0.384092485277691,0.851966116518926,0.0610313996762467,0.00232989352406846,0.175825524660127,-30.8482583984278,22,16.5477741719491,31.7895191367644,12.4960814160946,0.124166383444383,0.161188551432542,2.23282937862462,0,29.460453886126,0.00136009141088755,1,2.32643085045413,1.07812994729532,10,30.7588574153447,0,33,0,0,19.906138569191,0,0,1,0.950480784468624,1.92634380887974,1,0,1,1.93295093057151,1,-3.56306734903524,0.10697124142948,0,0.0185847384142153,10.101778220265,0,2,0,0,5.05949131531108,150.496824188947,1.82613824212664,-15.8138204832925,-0.178525172094054,-2.98044567608494,14.7604585507004,4,18.3597082568986,-0.138240280809278,0,11,0,0.495720212849859,0.0685022361749622,12,1,0.0361601540912588,0.315362802917373,0.252607407619663,0,1,21,1.42561108935029,0,-0.328090180643967,0,0.987669751287506,9,2.33811098368915,1.30397183176485,0,0,3.94584678651697,1.89898439710913,5,2,35.7440153052118,0.992268787406235,16.5359274818252,-0.919150652660148,1,0.168090880890627,0,51.7579153411317,0,0.646582471372841,9.68965567723808,0.99524774781958,15.9979925840635,-1.63438180450161,14,1,1009,36.9001458820424,-0.162802938303976,1,0.486185584398746,0.402345772393292,0,2,1,1,0,7,-5.30247760602176,2,0.413817916956008,0.475628535347554,0,1,1.74033717397082,15,2.9530093345393,0,-78,1,2.75320355214779,0.617047290899673,0.244869140117899,22.2129499806754,1.10119693013219,0,0,0.78153393942255,0.132398854646366,1,41.469257166095,0,0.156351005927105,0.457872391843749,5,0.272756179487187,0,1.52865431754787,1,1.17890875515901,1,0,2.72486705100762,0,0.0450115150224946,0.981080017989333,2,-34.9679524432616,1,5.4080526931912,0.415698456492368,10,0,1,0.230274880063502,0.477489399544561,32,4,0,0,16,-0.230303609034356,0.126520977228798,0.233280720012535,-0.368925131055804,2,0,1.11044743612285,1,1639.82748828619,0,1,3.84992433087248,-1.22994740031498,0,2,0.0259278456533692
15.8536953913672,0,9,1,1,6,193.971056349871,21.1776017857005,10,0.164454038646728,20.2076266208907,2,1,0,0.127967301638068,-0.979759201607232,1.16766099831929,-26.1764260587349,6.09957549736935,0,0.660802108845806,42,1,0.649683816081636,-0.743226028286589,0.110314662508962,0.0985974088911205,0.222000348840264,-40.9285215243842,26,16.0284568969729,23.4406224471138,5.52545656507186,1.94771043772218,30.3328751769767,2.26767894551672,0,14.8323731495017,6.07345744135867e-05,1,1.06977453270799,0.904076401367305,23,35.4133368305971,1,23,0,1,22.4917853590893,0,0,1,1.40594565178837,1.26989496471889,1,0,0,2.09922911629346,1,-2.59749090496412,-0.577684373517018,1,3.92158359927232e-05,9.94248698895628,1,1,1,0,5.64712224843016,152.47692227556,-1.50153101067223,-0.59458877533545,0.457550231374976,-4.77312607908983,17.391664074587,4,26.858167800457,0.251726307513424,0,8,0,1.34956476761173,0.0666410307609257,26,0,0.0402065151776491,-0.302903018679656,0.247185944635898,0,0,12,0.917521260789728,0,-0.611737439425089,0,0.979633113228401,5,4.11865279948726,1.14947040553972,1,0,3.93372438207578,2.17442005106993,7,2,33.7366109496613,0.99212069549141,-1.44562971652546,-0.987570708599955,0,0.665546155759734,0,41.351685240478,1,0.55962978936093,6.73865125008011,0.99965122387966,12.6273533349954,1.23359689759634,34,5,950,22.9853181374487,-0.428186483971287,1,0.296774549358219,-0.0277526774596051,2,0,1,0,1,1,13.7848342276161,2,0.402923656859978,0.998243039206101,1,0,6.49159847071933,11,2.3193822952564,0,-76,1,13.3641020821863,0.591759004269649,-0.0383142651159485,25.8429391975942,1.10559666276165,0,0,0.770802766980519,0.079796243948192,0,35.0407121027658,0,0.0944729962705079,3.93640178096442,3,0.514991454745433,1,7.64692583871981,0,-1.66181373689619,0,1,2.72276220698646,0,0.0308033087563642,-0.0768766756028029,1,11.7948755317833,1,5.0573602718025,0.493603591991167,0,0,0,0.429423403691337,1.94415924067634,29,4,0,0,0,0.862720507474369,0.147661438667911,-3.79842432355472,0.697733243432948,0,0,1.42598268415308,1,1658.29559933813,1,0,4.66303399707513,2.15743773010978,0,2,0.0376817848802005
6.8436707195885,0,0,0,1,12,193.939454293041,29.6640928339437,10,0.223513867671789,12.8931352095147,5,1,1,0.3291676253164,0.340684639628829,1.11340225474978,-33.6097238895286,29.2724426185916,1,0.419679239777931,27,1,0.215149728957562,0.439805952061802,0.0513063722599189,0.0865634894020331,0.94991477740115,-50.5604879603154,17,16.8636580569893,23.9255519536764,9.8233060428928,1.06395091614389,23.3351268640014,1.31089034395238,0,13.1101108400665,0.00241357992689751,0,1.98612985629632,1.08839038912097,25,23.8415101227158,0,36,0,0,16.4908745237984,0,0,1,2.52877159649829,3.2113517007904,1,0,0,2.34733864814581,1,-4.28229246990126,1.91112116675148,1,0.00187276195903403,10.9163809572194,1,0,1,0,3.48177490752899,236.655888564623,0.760474290109094,-4.85883706285872,-0.017375842279605,-3.99935453029153,10.1923467450656,9,23.4419740061946,-0.976122027329238,1,5,0,0.238022436623893,0.117646344342927,32,0,0.0408224473122176,0.403808426843719,-0.680597869799477,0,1,11,1.21322301290057,0,0.606058220463572,0,0.978964757495836,3,2.98093958322546,1.13992776956947,0,0,3.77590656259954,1.78274160681182,2,2,47.6917996402156,0.986086154077443,-24.4207795258435,-0.902951857851909,0,0.168517167240108,1,70.8797705325862,1,0.645785736431829,1.24756825505913,0.998637537793299,18.6658468235507,-1.14008745003797,23,6,858,29.9842255871862,2.52273698068668,0,0.285769911835793,0.43016799482834,5,0,0,1,0,5,20.5689848817695,2,0.557817108822725,4.37243212969844,1,0,2.95537488071074,9,3.23034591271655,0,-97,1,4.1872178752979,0.460323029353804,-0.0818443400446356,19.1272875659121,1.11222500612473,0,0,0.862955839857509,0.120236863173091,0,48.8513027761044,0,0.0996966534568108,4.93168838645029,3,6.49553422032052,1,55.3170089004791,0,1.22172705960734,0,0,2.70914121856673,0,0.0273441853055362,-0.202946218155112,8,15.0383601534753,0,11.905261067662,0.423101877266091,6,0,0,0.904100705384115,-0.486565994348956,20,3,1,1,0,0.329892360737633,0.269931275710594,2.24010064689141,0.0793103615254174,1,0,1.12675114943351,1,1601.6053980125,0,0,2.91232242494871,-1.84454920682881,1,1,0.0677325714098845
