"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.71729409778483,1,10,0,1,10,199.652023948308,24.7805251941122,6,0.454319845126003,17.5966577304976,7,1,0,0.984315503295133,0.350700259706446,1.21754688656154,-17.3696142210354,11.109488616063,1,0.306514220077993,18,1,0.454654711427818,3.04321652757179,0.191659423817102,0.0474151230645267,0.223559441263815,-34.9952960754573,8,17.3791225918097,23.8274702754082,7.66508446018975,-0.326399928453479,4.76868729890125,1.35812839523326,0,24.7223297079658,0.00332404359603571,1,1.30763320580663,1.11602926160648,17,9.35435920720283,1,33,1,0,23.3670311249365,1,0,1,-1.06628840087241,1.60653515902167,1,0,1,2.36737445420923,0,-4.90231580076994,0.602849837364541,1,8.07729002651452e-05,10.7696462504731,0,8,1,0,2.64289033375174,54.2856552361604,-0.0559560001437765,-20.0408589128843,0.393640332043973,-5.29460510579096,10.2560361261885,1,23.8057849241342,0.402557993710837,1,8,0,0.920759594246104,0.0916114261041374,14,0,0.0400487990547229,1.29499727219678,1.18137050964477,0,1,15,1.79547986659901,0,-0.116923055199038,1,0.98804698254119,6,2.38043259256844,1.17638050819981,0,0,3.99315383385257,2.13720653415675,9,1,43.5573929493226,0.997728733793579,-23.1664553046045,-0.937401135560331,1,0.104092521221714,0,62.8057674935246,0,0.577443264355031,3.03927026313894,0.984168355145609,14.1164597414154,-0.868257185524129,33,6,942,33.7878337096338,3.58422997004897,0,0.364462447530246,1.4797557846901,0,0,1,1,0,8,55.0285704092436,1,0.804794137792609,3.66654166537105,0,1,6.08344912267859,10,2.70364423020126,0,-65,1,10.9565050721449,7.54111725290431,0.35035531015188,23.5678422997912,1.10642875533308,0,0,0.774779891095788,0.0768810811113205,1,48.3610062732069,0,0.102926022008797,-1.89112063035957,5,5.7184963655897,0,4.22755265239854,0,-0.419673692107591,0,1,2.71390652511489,0,0.0485401566549419,-0.549275076893239,0,-74.2246085122686,1,6.06566472899584,0.568707295334778,4,0,0,0.740218106856205,-0.32505454028937,24,3,0,1,14,-0.184516561958411,0.541539168138951,0.278901861707912,0.210808552990603,0,0,1.26187933698592,0,1660.45671946761,0,1,4.8411358147105,-1.67813729230042,0,3,0.013806875180323
1.8456401141418,1,14,1,0,11,196.578917348583,34.7481377631966,7,0.176449088581309,15.2494489304591,3,0,0,0.0897450123813703,0.0913263900647221,1.2198783406801,-15.0524187684924,5.43885469087789,1,1.15030212899615,18,1,0.978138932355827,4.2188634958191,0.183857348503321,0.0841127608429627,0.894708606008233,-38.426802444898,25,17.7688245509086,15.1640372587115,12.333618429254,0.629167555465512,549.228960488658,1.39306460347781,0,16.1252973846708,0.00209399102988805,1,1.14776085212197,1.15083481698349,18,30.6648109205474,0,36,0,1,17.5769077855969,0,0,1,1.53162788782437,4.70723500707607,1,0,1,2.30575784569816,1,-5.99935260740137,-1.05150758379028,1,0.00445470061491344,11.5490765273618,1,1,1,0,1.51433511488945,120.700570304257,0.678131220376974,-6.96226442952942,0.249638749676861,-3.58162282986123,8.4804434239112,7,16.0602362697492,0.526318185840335,0,12,0,0.582092801590866,0.100183510552629,36,0,0.0383115274139148,-0.0568737817180287,0.228116695805995,0,0,20,1.34935269518197,0,-0.358588936038513,0,0.983054821975305,7,2.72535799637269,1.18616039216426,0,0,3.95187801288571,2.15019982517136,2,4,36.175082938176,0.997574893454476,5.51831973653238,-0.938325552270171,0,0.791618755165393,0,52.6266610212574,0,0.837705837163022,0.559928962131158,0.997604281079345,11.8185190597788,-1.53546934894401,22,3,1028,36.3704464172098,-1.01308891622852,0,0.350403202265128,-0.497524502217878,1,0,0,1,0,4,-8.3330499460641,1,0.918200655838213,2.34054666988555,1,1,-0.986505975070341,11,2.15144993175166,0,-62,1,10.6468931324605,1.08307603579411,-1.33136346183822,18.0516807648102,1.10820062886555,1,1,0.744570893656384,0.134632104696232,0,54.5478500504721,1,0.218241409047441,-2.7056314183123,7,2.20534492775294,0,68.3630989651952,0,-1.94176652655465,0,0,2.72341404716359,1,0.0919141053171859,-1.0953635992439,1,-5.81933612689042,0,8.46565728252326,0.467314449869666,7,0,0,1.43766594413058,-0.297811582675868,14,5,0,1,15,0.139796848342001,0.461717681203952,-0.816488838209833,-0.550021629160176,1,0,1.72606620865466,1,1726.75408565233,0,0,4.51230581158242,0.440244436636198,0,2,0.0443530882552875
2.77130654743253,0,6,1,1,3,217.791257294406,16.5104920518818,12,0.279240363334025,14.7787798799594,4,0,1,0.12516800066288,0.32683221254663,1.1062570677462,-24.855663172764,5.02754678439582,0,1.09478931518272,21,1,0.431686871260877,-0.24457599360038,0.176182431945013,0.207168011788205,0.0236570664755585,-50.316059876259,22,23.8470831399812,21.8332618732837,10.7511749427691,0.27808638994373,0.588319931263706,1.81080516539565,0,14.4737525322546,0.00153059636342433,1,2.44060549568405,1.092614880365,6,16.5601218229984,0,24,0,0,15.8643391928422,0,0,1,2.08664166960533,2.49044925177674,0,0,0,2.16158109712922,0,-4.50547340903333,1.54873602079128,1,0.000534867274974341,11.7719045688153,1,4,1,1,4.4388621768648,209.18965627391,-2.2227388685923,-15.5511381213214,0.359257247559096,-5.63357215068672,19.4606302357386,1,35.8954594158024,0.914307045893015,0,16,0,1.78919725921482,0.0972922571398014,15,0,0.0424177383613247,-0.739998421008575,-0.350252854313432,0,1,14,1.04400697509179,0,-2.89581434844817,0,0.988377003083495,5,2.30157013521791,1.28046091560987,1,0,3.97422154786469,2.39974601051957,7,0,54.0905491017349,0.986757084352077,-14.8745349274545,-0.999431364824447,0,0.594545010809697,1,79.8039466187947,1,0.437944977966334,1.19730326959448,0.999910571821695,12.4503701530149,0.463465091367183,91,5,1070,24.7231742449223,1.99658301865757,0,0.424268155364724,-0.754463337655801,1,0,0,1,0,7,28.4215083089177,3,0.774735533422088,6.23768656855014,0,1,5.73928885064462,16,2.32646015159846,0,-103,1,3.491929915094,3.34153036861993,0.140487326923264,21.0212524892714,1.10030565195089,1,0,0.820610985253904,0.160513763420416,0,54.6025169740808,0,0.464835299051471,-1.1507486736902,4,2.23679304163626,0,55.0993273370553,0,-1.63049329722242,0,1,2.72331260971372,0,0.0754567945175516,1.97920895624587,2,67.7524876087518,0,4.87255790152029,0.467508792583847,0,0,0,0.95449457329058,-1.52957469831482,56,5,0,0,11,0.875798374523955,0.0563601713698383,-0.819641058429579,0.960221547264083,1,0,1.1987491383786,1,1708.23770098951,0,0,10.7989008932521,0.296784112526167,0,1,0.0202585901061673
0.208384157836645,0,8,1,1,8,201.972024846355,17.7030899002267,6,0.0836387851060977,9.40250768639459,4,1,1,0.38726191639062,1.79370479658989,1.28359767641563,-15.7192690746048,6.97271658830171,1,0.629973787216718,40,0,0.320924405699609,0.749792037576752,0.0327782710165091,0.0651697436232162,0.00230255419549717,-18.8417409088576,20,32.9041572201916,19.7981998528489,6.34221921886751,1.334218366291,10.0787377420583,1.79566045709084,0,20.5721119100963,0.00114934625683314,0,0.808100514007384,0.985224565251495,15,66.3708810502805,0,33,0,0,28.2385759594442,0,0,0,0.196387342430803,2.06709712383951,1,0,1,2.51049045477825,1,-5.80949006103949,1.03315484811202,0,0.0111204591363075,11.9207600042904,0,0,1,1,3.22431931189715,61.2945214368324,0.902103121714547,-11.9485340028263,0.465312907099267,-6.51344053769205,27.9143322592155,6,21.8330504649338,1.29926113239006,0,4,0,2.31417947274151,0.0477424791124975,7,0,0.039267220753399,1.78721865824783,-0.915675748178001,1,0,25,1.44998854183451,0,1.20443674997249,0,0.9847253734783,6,1.72980975806126,1.19727393980108,1,0,3.90528103770848,2.29830168768529,6,2,50.7979408967851,0.975121873713769,19.8454819174344,-0.980082749504844,0,0.758888691135429,0,46.6500739418166,1,0.974818190466147,0.181238919061244,0.970344561767131,15.8737149367106,-0.0623021078851789,6,4,913,17.9773481581712,0.158046456160399,3,0.408812360019917,-0.46602294073302,1,0,0,0,1,9,-36.3508211036331,0,0.566839391127223,1.58944829845815,1,0,6.13817430672664,13,3.39624447402308,0,-72,1,6.95740791506798,7.17885022324862,-0.571906574152077,28.1269750511899,1.10253125805989,1,0,0.744601838454288,0.0496964255636261,0,45.5530937421699,0,0.254691030935998,-0.281471533217792,2,0.784970483505566,1,27.2777601672679,0,1.49868089919884,0,0,2.72602005867236,0,0.0160242038805856,0.504601577914717,1,21.2793132514794,0,6.49696736216712,0.541260569452271,5,0,0,1.16679867298832,0.37622316450693,36,2,1,1,16,-0.188195779282646,0.325804395877758,-0.0942348403088436,0.401252509573049,3,0,1.08104984061969,1,1661.94885393063,0,1,6.34118951174393,-0.684391056248842,1,2,0.0180597600703797
1.73484237384562,0,5,0,1,7,203.504037613493,18.2131076783479,4,0.101534746947087,7.42870267589552,7,1,0,0.249722266462975,2.86880922060932,1.12193091559802,-27.8366359295891,4.8697123556855,0,1.46635569729311,40,0,1.02556276092565,2.76484458431807,0.545497577251837,0.074506472087609,0.0926155163550347,0.790875522478622,19,20.2773095455652,32.8904002496984,9.91816648800057,1.46986519734806,78.1186057186347,1.61890011680379,0,13.2929583565903,0.00382208633931097,1,0.745718226252862,1.05459171453185,20,47.6978145723816,0,23,0,0,17.037203526828,0,0,1,3.11379513294762,1.23225285626036,1,0,1,2.41702054645633,1,-3.68383055003459,0.194745566549239,0,0.00403996720814512,10.9957113590042,0,2,1,0,2.7411323450402,149.501169677759,0.695194150489255,-33.5867954691425,-0.318347350957191,-6.79202008566281,16.4720499678227,2,18.118948918967,1.09954301899135,0,7,0,2.46561721348101,0.0663137159381384,11,0,0.0431184762738379,0.820717898074856,-0.460983615031146,0,1,19,0.872614033645353,0,-0.933779154242658,0,0.990902860069027,7,2.16839473473076,1.11815880547927,0,0,3.96876928200001,2.02668247511764,11,4,29.7468444493467,0.995595605240041,-9.5903695886957,-1.10388876490054,0,0.202583898076628,1,43.5879797105329,0,0.524510347781485,0.0573311538603299,0.993904291587888,17.52151563609,0.9226642950035,32,7,884,29.3624954930817,-0.243214571445444,0,0.575836887816962,0.37569261076467,0,3,0,1,0,3,10.9362030305204,2,0.842650478483624,1.87948532165936,0,0,8.28342516637573,11,2.52564903591562,0,-59,0,6.66143188866979,34.0351667779409,1.27140542401579,17.2122580308884,1.10387640131255,1,0,0.808986537825985,0.138639983747839,0,58.9586827107247,0,0.164096969888182,2.78416569618095,1,1.59896544088817,0,5.70153273980432,1,-0.0786269653856744,0,1,2.71948719840622,0,0.00879872562686354,-1.77322507744956,2,-21.5710588681126,0,5.27148181248818,0.389690869541029,6,0,0,1.67493226202344,1.25877143343029,33,4,0,0,16,0.0481879961719661,0.40420996393817,-1.06292285369556,-0.190264144493842,2,0,1.37801457952142,1,1671.50818573753,0,1,5.77553178077302,-2.01084074020351,0,0,0.0513005829248077
0.959169956012856,0,13,1,0,9,207.770127457593,34.4766985069088,6,0.0602414904173062,14.8434803555959,5,0,0,0.138617893853302,-0.983995291815777,1.23167308594816,-34.5481761290281,12.823057332094,1,0.820472975501524,19,1,0.667624333938784,0.185048108662175,0.217515227911869,0.047309211912005,0.000121133357737312,-61.6288579643477,11,44.7244326999541,24.6090836241143,7.05230012752122,0.0778359863024834,1.57313432175549,1.17815758833936,1,24.7771935259708,0.000312568487837324,0,1.1288113961325,0.98985537221447,5,12.512755084166,1,17,0,1,10.6872055740797,0,0,1,1.26610848458104,2.020912155414,1,0,1,2.12607060171039,1,-1.98910678053595,0.0185180559143543,1,0.00123698063826402,10.6235483367354,1,1,1,0,2.03948941096793,187.354748011107,-0.133545028396211,-12.0658670209924,0.130499087238072,-6.96420250491875,20.8635810043673,7,25.5604546194017,1.81432332570236,0,5,1,1.13829623938051,0.0914653593435113,15,0,0.0390329436028151,-0.560327515567003,1.54331980094269,1,0,14,1.1066219093221,0,-0.123351039189273,0,0.973014951546181,2,3.15278961792959,1.24563129704663,0,0,3.96869554313511,1.79808063395076,2,2,39.1639160153764,0.990438074627246,-8.3060597888836,-0.938287305465853,0,0.938524436127931,0,75.7856019440874,1,0.76454853835329,6.70493435998635,0.996815370247627,13.2965731318532,-0.899548170443524,11,4,955,32.2015318509688,8.22817670874877,0,0.210748294043647,-0.0214987807171065,1,0,0,0,0,9,33.7588809241295,4,0.728305312332301,0.870693356381845,1,0,3.18898421195435,13,2.33623872005757,0,-75,1,7.91653765717382,1.88078553690339,-0.924120187451196,22.4405514010539,1.09935524400938,1,0,0.785142109603792,0.0285569662479674,0,52.6740583444059,1,0.0957797058223947,-0.564358881345357,3,19.8348972066805,0,30.496941477858,1,0.941785407216964,0,1,2.71570968006444,0,0.0297428501007892,0.517371161199149,2,8.88903582041191,0,4.99644605031846,0.317434805770068,4,0,0,0.625748449758784,-1.60367971559618,34,2,0,0,7,0.188099776415086,0.046531209425059,1.17387421365018,0.0582119630142871,1,0,1.84764714598712,1,1720.16573044913,0,1,5.4737799709968,0.144489878388489,0,1,0.0349710983608732
0.76982794767251,1,0,0,0,6,190.677647062847,28.0254013217748,6,0.241857877882094,4.45930326276354,0,1,1,0.174901620786194,-0.903944431345191,1.167114504181,-21.0178200410503,17.0645673140285,0,0.523921245286035,26,0,0.455396096908583,-0.178181652765161,0.500414298605005,0.130593031800217,0.224974113772023,-46.2026398399853,13,13.9797583036164,22.6500806567302,6.37182361365944,0.516836260712606,2.76445323644639,1.31155818013799,0,17.7700334230026,0.000967758410286993,1,0.884138389351761,1.09668499579908,9,27.0050809079914,1,26,0,0,17.983076719848,0,0,1,2.0515915236942,3.24761956389215,1,0,1,2.15733082393396,0,-2.83995526823485,-0.26092365618431,1,0.00146391235478943,10.7374919737861,1,3,1,0,3.63038349975941,225.484829201909,1.29405543240933,-3.42896576126726,0.251654111392708,-3.30734169743474,32.100804414633,6,21.2751687144738,0.2653702425745,0,10,0,-0.157192372630014,0.096271517158181,14,0,0.0306044558260293,-0.487719341291381,0.0928483750199192,0,0,15,0.842269405094855,0,1.01447158229662,0,0.987746233680439,6,3.81901976339121,1.33057957061281,0,0,3.99915861816098,1.70890727041104,3,0,50.2430949681763,0.996861326348416,-27.8648999352888,-0.777674937919531,0,0.967033356377548,0,79.0210291519405,0,0.410289942653346,0.200683416998027,0.998832585276352,11.9016065025144,-2.29502641547897,24,5,911,26.4356935790342,1.64819230858539,0,0.409761126531154,-0.591619846134448,0,0,0,1,0,5,-39.3913787434739,1,0.457958047252513,1.32357584985346,0,1,1.08832240782329,9,2.33768773565335,1,-104,1,6.73616817992307,7.33617634141696,-1.21834121227543,25.0941354686354,1.10824992807353,0,0,0.818714258722451,0.121079175919082,0,41.7154622843114,1,0.264722006087966,4.03698082387794,1,23.8854060272596,1,37.4864685416483,0,0.383888123171233,0,1,2.71358288489473,0,0.0796295775272148,1.70174450755463,1,51.077363063695,1,8.55640356235848,0.479085159256118,4,0,0,0.923093043527587,-0.183197546405446,29,13,0,1,19,-0.823849352560088,0.10127420420365,-0.972673236272841,-0.181348161750499,0,0,1.39457455607971,1,1658.64215805517,0,0,6.03476113206007,2.2858384360785,0,0,0.0356542169497813
0.688422519580773,0,9,1,1,7,208.780065336256,33.8313582235716,9,0.177630005603301,6.31768147240024,5,1,1,0.1926734017812,0.108142035437248,1.12309732226642,-21.7689058147605,3.40949007969814,1,1.36878402262656,39,0,0.635564475700072,-0.286651675468705,0.100086213029517,0.159565804772538,0.0463736000341249,-29.2859494258769,17,16.078568507466,28.4366541228818,5.96955151133784,1.62960109414455,26.1132494418857,2.20332059669645,0,14.6334051363655,0.00112712991310009,1,0.145579931295637,0.948460737245192,11,42.3086431064038,0,22,0,1,16.9195551224099,1,1,1,6.80226703843059,4.38603698558055,1,0,1,2.41456154600101,0,-3.38709961625943,0.43867915736859,1,0.00325169121408773,12.5608933869092,0,8,1,0,6.64142871904562,54.3250325179909,-0.926796479954237,-9.4623229923939,-0.0604763655862086,-2.38824092098257,24.4009183751694,6,27.3913294955578,0.945912464184931,0,9,1,-0.100241801953602,0.0761396540535514,10,0,0.0421593390207401,0.163098233069222,-0.115538572590615,0,1,9,1.31930591073794,0,1.91416648318634,0,0.969246789876388,3,3.00163903595039,1.18082235651896,0,0,3.69783965688313,2.07095591012784,7,1,37.8790201177101,0.990502499238752,22.4546781722911,-1.03535812057805,0,0.626500672079684,1,45.4473623066662,0,0.388479246684835,4.58234851339794,0.986763484048373,10.7836631188775,0.262668133931733,17,6,919,28.2628413442158,-2.81172866664152,0,0.299546133949579,0.376834718114135,4,0,1,1,0,16,23.6539700878549,4,0.458020903428539,0.848877572429588,0,1,1.28088310287637,6,3.15541061261545,0,-88,1,4.51418584841928,0.766568390094479,-0.894204623166672,28.7671514053659,1.09654805106032,1,1,0.784673221564152,0.0827750840896393,1,43.1517791530709,1,0.63988213420878,-0.456393768296697,1,4.33061148804054,1,37.1092216335419,0,-0.191146031987727,0,1,2.7369528784147,1,0.123435017005085,1.24525686600232,1,50.5933530057685,0,5.42284336748761,0.563804560937937,0,0,0,1.05668883419757,0.665721514150752,23,6,0,1,0,-0.337445362755289,0.0821751452002701,-0.540686083761763,0.534680442049599,1,0,1.74599484256318,1,1721.13414549163,0,0,5.84856519346353,-0.686686891073296,0,1,0.0181805633744385
1.9851084747602,0,2,0,0,10,205.4341511829,24.7419378338469,5,0.284894454868368,8.73057484350596,3,1,0,0.345190241140617,-0.761478936619188,1.0065553772974,-32.4925784701188,2.75135406549768,1,0.941026789167868,42,0,0.844834233933043,0.0224048138329541,0.0601082889144195,0.0718973109800422,0.609710287591999,-96.6309598301243,17,24.2367341659255,18.993653077952,7.24687702839333,-0.0772555990443382,4.72663211800886,2.29275524873542,0,20.3928981555288,0.000992670322905012,1,1.41551836644066,1.05025875476091,20,32.9424949778221,1,23,0,1,24.2760663941686,0,0,1,0.198662626142116,0.720821520399066,1,0,1,2.59557055707837,1,-5.17927792299846,-0.10804617029053,1,0.000568844841290466,10.3260038515657,0,0,1,0,4.13491797794808,70.2570092991719,1.00863014280882,-11.7855649566735,-0.0666904367459353,-4.35538286941706,21.3911193614645,8,21.047840076645,0.0667518613425221,0,3,0,5.44021843549694,0.0642438095007649,24,0,0.0424367485169774,-0.615506386883942,-0.469383185934074,0,1,18,0.799791912722223,0,0.342849317133642,0,0.97161634176334,5,4.33901724785855,1.16270326846522,1,0,3.85069435171332,1.7598011875182,10,3,29.2326417171367,0.988934974630287,0.155247449654709,-0.822949700964109,1,0.524566487807987,1,79.4777449970508,1,0.879868697426242,0.109255983839274,0.9970745640702,27.2322619305493,0.0402215607862981,4,1,1047,23.3219450086885,-1.11424055689446,0,0.269140175810928,-0.0327033992112537,0,0,0,1,0,7,22.0658608506258,1,0.825300409488921,1.40937632472474,0,0,5.95491532671892,17,2.59202516546076,0,-111,1,6.34189504495099,3.82980611343707,-0.409699663869983,22.3352880043909,1.10790076488092,0,1,0.850996252191757,0.0881486481916099,1,47.5933816716903,0,0.256133938617181,-3.06961224223181,4,0.247991672295471,0,37.2102882649896,0,-1.00418156739786,0,1,2.72042212509247,0,0.00417622217458044,-4.64909648821029,3,34.6300289684122,1,7.81123012781322,0.529404072027141,7,0,0,0.927534590080705,1.23080746186004,22,6,0,0,0,0.914623432696837,0.168409888002857,0.926461035720159,-0.200248624416937,1,1,1.46457623607431,1,1645.71611210156,0,1,6.58690955649995,0.0723539696819426,1,1,0.0656896380658174
12.4089367923684,0,6,0,0,2,190.37378073539,35.5651434212655,9,0.264987463587299,11.372330915968,0,1,0,0.113473428541747,0.045391159437565,1.24381513396303,-27.0849295124933,7.10713981058731,1,0.352169527517211,37,1,0.783937807207799,0.965170703332735,0.339681416946242,0.0754036235048057,0.0254460159521788,-60.9093810990068,12,15.86133602286,22.8903316840301,13.5025796614881,0.298061272264133,0.0712655487491873,1.53442255151432,0,14.5897197467292,0.00224695588766711,1,1.86226577596277,0.975415584037892,11,10.9080716710708,0,32,0,1,23.7043933328553,0,0,0,1.54878336314208,3.38525063678831,1,0,0,2.25709519444041,1,-1.52410804144451,0.203664445632229,1,0.0131565809084712,10.8672942833547,1,2,1,0,7.18272670650574,142.03252323098,0.0410527784053306,-16.0957509401398,0.17923341756791,-2.71521371619259,15.9551525040919,6,22.3264308864418,-1.64443077505702,0,10,0,2.69177272510392,0.128411962002603,7,0,0.0425608861110816,-2.66577907237984,-0.11528943289864,0,0,19,1.69359991850056,0,2.15019488618981,0,0.976256276555862,7,2.51559931898402,1.05817568814532,0,0,3.99713964143061,1.79210562427444,8,4,41.3802307284196,0.982850895281917,0.175725155645594,-0.985138102038098,1,0.235425999114392,0,41.163116372013,1,0.687123576891757,3.39731343193891,0.992262829908317,12.8697057912804,-1.98153907392347,17,8,887,19.7977589021313,6.06697811228769,1,0.513847612962873,0.0377566676712532,0,0,0,0,0,5,-41.1309569084592,0,0.919002825037336,2.82725243247688,0,1,7.33520166172219,6,2.64996968170387,0,-62,0,5.95811219604147,7.22914311074891,-0.387669325618389,29.8643600563525,1.1079852291098,0,0,0.786601749719496,0.0401027781184342,1,44.6292760984036,0,0.0714004788688705,0.308504467896664,2,6.53038809599356,0,8.25680362867213,0,0.090302277541472,0,0,2.72022615890499,0,0.0114862372950217,-0.686719782145572,0,-23.9925078404121,1,8.57059266146108,0.226446431242919,2,0,1,1.24765197602981,0.35979935041104,47,2,0,0,14,-0.514406962955693,0.105844810429864,-1.68163074550728,0.0802247621523195,1,0,1.20166775262103,1,1592.16789238362,0,1,5.49586842995843,-0.597921759489869,0,1,0.0185036143221321
