"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
26.0776352576506,1,1,1,0.893341082540094,0.59139488550936,0.687045434071385,1,27.0986627981731,9,1,882,-1.55252020232851,3,0,0,1,21,1,0.171094035777585,13.662465837642,1,0.443439353653235,2.22194549266042,-0.939274332832237,1,0,0,1,-0.983314618409972,1,18,1.07298351175134,-0.0315299064076178,0.201212705046085,5,10.4563962132686,0,3.70157447000125,4,-0.273368434389079,0,0,0.711185820356305,62.1349429798014,14.7295629003171,0,0.353953272240662,6,0,7.43793914038428,0.00505631708303186,9.98008391902225,4,1,-3.2678333889026,0.146577837800799,0,0.479741978022801,3,0,1.17752169827144,25.0188877930794,0,0,1.28433143372666,15.7594462775157,34,31,0.819968561483317,6,2,2,-0.241725557507711,40.5543571340966,1,-0.349486702759056,4,-1.27397152308643,1,1,0.0264022062888477,1,21,1,15.5428326112784,18.2856080897341,0,1.08790314010974,-0.215349872869355,0.0440328121868412,1.21122589164217,19.6214297475657,-34.8876143585703,55,1,0,0.310636574291239,19.2724359321796,1.10897396318416,0.801702224553003,2.70548500963407,0.550062715024245,0.141148630048086,0,2.3021059059507,9.21216682943367,-0.412772625591824,0,0.0294712212361624,0,0,-0.165062364266368,199.691928942948,0.694885892622002,-0.644305235442172,9,3,-5.53405058567942,0,0,1,2.40698354200248,0,2,-14.7114316245882,8.58012665163332,0,0,1,0.686824530677735,-0.0411079460546962,0.983922916916475,1,1,15,0.974328699373538,0.0817532448233737,3.67941408206978,0,11.098425119138,1.37114026831679,0.0418496100134939,-4.7499182701534,15.7657792204366,0.106812498136069,0,12,52.9806693962733,1,0,0.0769837963521458,0,26.84206106182,0.974526835383937,-1.2140454798091,0,0.146142347299513,0,0.574039433999968,23.1723177668077,-104,0.00334685000990017,1,0.0189536597212938,0,1,0.0375059815386935,21.0458550270708,58.823820598992,0.39093936797159,0.999999999699205,51.1396486268004,0,1634.46804499782,0,0,-27.5246062313307,0,0.00477543035510543,0,6.08555424470886,1,-12.6699568965566,1,0,24.3537270428955,21.1761207431227,1.57097153599698,11,13.4250053104469,-0.168200175165516,3.97162194283013,0,1.41423208488495,0.931302615375131,0.810343060815785,1,0,0,0,13
26.5595561170897,0,0,3,0.562751978334098,0.484401597769705,0.0626757679600855,0,1.78998920059979,3,1,935,1.87886313500289,2,0,2,1,15,1,-2.19330762662691,10.6998191537196,1,0.691747962760893,2.58634248252327,0.501973077753274,1,0,0,1,-0.951862082030271,0,32,0.964543119210254,-0.299961548309858,0.44708001418818,4,11.7372401755407,0,3.93617269113648,7,5.35013860722585,1,0,0.879510812548574,61.1633376107922,8.53863719390599,0,-0.450267444215934,15,1,5.97241907914405,0.0465877426374009,-28.2712578153958,3,0,2.66749393939669,0.373561056209077,1,0.165092493443319,0,0,1.12009158612777,20.7212913115788,0,0,1.45930855997601,14.0419637996587,20,22,0.784334399542519,0,1,4,-0.801400380271158,42.2646404328831,1,0.0726652353490157,0,-1.95623270170258,1,0,0.0505057179304315,1,22,1,11.2739536041684,26.1610170486787,0,0.852506744187937,-0.389369825146262,0.0410638101009489,1.23296275503994,-7.62168162875217,-35.2781541633531,12,1,1,0.516048820534924,31.3527786598567,1.10524056212237,0.866423051527393,2.71507068281229,-0.611689611693599,0.136909168381752,3,2.34322237867616,12.2729179664974,-0.314802899669257,0,0.0173616604317498,1,0,-1.71848796740045,214.435702814529,0.636804199205098,0.231142174985698,8,8,-5.95968236243406,0,0,0,2.48977683304786,0,1,-1.63466385712709,8.66847767731392,0,0,0,1.19614322440038,0.174881767247137,0.978724937644742,0,0,8,0.999511962185268,0.098322903840392,3.96854515751308,0,17.6191414920464,0.423964897555718,0.28051781007107,-6.74215279214295,7.26745470776109,0.243392674874003,1,13,43.7390080264905,1,0,0.0754966078717543,0,22.2496592717125,1.58525557506492,0.50040910223365,0,0.356600415089177,1,0.954188948316675,29.2331555081328,-104,0.00230002896646717,1,0.168976659844197,0,1,1.29454955444031,22.912874948171,49.0643788587048,1.11046845572184,0.998645329226413,0.721159879336253,1,1740.93349517343,0,0,-18.2975839370093,0,0.0051132731109033,1,10.0589547358184,1,2.61605595128312,1,0,30.7922237594315,24.8651906185722,1.02134441226424,20,8.8550219219335,0.260530906922604,2.13452524987766,1,2.28199529220444,0.340970870586702,0.864531108057408,24,0,1,10,6
27.9908285922077,1,1,1,0.686811953898271,-0.73814594619616,0.507779429857035,1,15.4354974309402,0,0,1041,0.154470456182634,4,0,2,0,12,1,-0.45316581836722,15.8719323057055,1,0.523227914933732,1.70887186095531,-0.72043714611344,1,0,0,1,-0.930602632798266,0,32,0.642601472442261,-0.743358762069599,0.0978576533421991,9,10.5349892665177,1,3.98926236372077,4,-1.28400442409629,0,0,1.1978553456338,76.6295604774551,5.1482607089325,0,0.698643318538404,18,1,5.44784909348707,2.53131492725131,19.6806161287871,2,1,1.59688373520401,0.497625549024418,2,1.04476033480207,7,0,1.13665495103298,26.5310305296815,0,1,1.32300122570949,15.5003111012877,30,25,0.753141893647968,8,3,4,-0.787199562230724,29.7239668309829,1,0.200172509504921,2,0.141706654635916,0,1,0.0945281346766955,1,12,1,35.3714702221387,-36.680007952214,0,1.4836887877645,-1.19252038391293,0.0406202654970644,1.188975012094,-0.645492730702301,-15.7868256082348,28,0,0,0.231113820245092,18.6697441431669,1.10260928492479,1.26092693117959,2.713094787917,-0.180892429473825,0.175665982880448,0,2.33229057896555,67.0665838122736,-0.250490602694823,0,0.0667971951350941,0,0,1.06770188430083,200.324380798131,0.472356188739241,-0.323726114685941,2,6,-3.45118407679058,1,0,1,1.96330134821506,0,1,-4.65662659224325,4.76339576732538,0,0,1,-0.156953637090078,-0.113616204398982,0.98340941100125,1,0,5,0.985658087893487,0.0457199367309307,3.25338495147886,0,30.0284856921272,0.96253247117254,0.449924924569624,-4.28755689349246,6.71857968053996,0.638398227553107,0,12,37.1711741956332,0,0,0.0476093717340572,0,13.6819831752131,1.13498848782466,0.219151566990234,0,0.0732307479502196,0,0.508346496546046,35.0509949496543,-92,0.0010565981861862,0,0.0679534482607767,0,1,0.338892727967254,28.0065906486175,81.2675077034475,3.54193982835056,0.999717373771661,0.332248545613899,0,1662.95790477237,0,1,-5.43903273973067,1,0.00098906356188438,0,9.66018706497024,0,0.288566222421377,1,0,20.8621756866274,26.9428169139715,-1.49319846476476,20,12.3242955140679,-2.20717792184787,2.8716886615032,1,1.42773818195398,1.52357777083792,1.01091382230081,9,0,2,9,12
26.3760674006381,0,1,0,0.656977389557583,-0.745957056672686,1.56723047696046,1,59.8895312355687,0,1,959,-0.480278024650878,3,0,0,0,13,0,-1.11775490811204,19.9021401317626,1,0.317492269167034,3.55706273615251,-0.336474193108183,1,0,0,1,-1.12690288077931,0,5,1.20677214596917,-1.30058505358322,0.530443219723048,6,11.1339226042463,1,3.85064155674044,4,3.94505547468997,0,1,1.1473317270414,74.8605571125169,7.01332735579128,0,0.791010300511887,13,1,7.42605983801282,0.296744562355704,12.4725138010739,0,1,1.97101924570025,0.328442183216288,1,0.409092582637943,3,0,1.11351526037031,28.2990373167318,0,1,1.29560531748037,16.5384880509037,30,36,0.755160712706138,10,2,5,-0.900029227856943,53.3341384229775,1,0.266441481448332,0,2.21832624352484,1,0,0.0851362513711941,1,11,1,23.02079786147,13.8981045931176,0,1.38696855672342,-0.328157154465001,0.0395331294228766,1.10788849269543,-8.20958938390624,-33.1505028128314,18,0,0,0.361603154412894,20.6934186517157,1.10369848551935,0.789965005015442,2.71224160216895,-1.66552600058232,0.130836436227152,0,2.00632240186095,17.9879289694642,-0.000584710147501554,1,0.0273200769139748,0,0,-0.221631740166229,215.910281143682,0.274544163723711,-0.358096069099785,7,9,-3.47533566543576,1,0,1,1.82905038453583,1,2,1.45783873113671,14.4510921223059,0,0,0,1.17248808305257,-1.00341027599115,0.979092392194912,1,0,4,0.992211819500313,0.0703447814927652,4.51214956377132,0,21.3565424630619,-1.29791525538695,0.0436773410667693,-6.33390869082243,6.43099238019363,0.785761244875691,1,14,54.2230594184296,1,0,0.116146218488765,1,21.7188701952563,1.99350435091248,0.655744167490862,0,0.244624097458326,0,0.361579773163605,22.6378047916803,-66,0.000515731144118276,0,0.048624069672077,0,1,0.028734928811493,36.9288111648853,58.9367142724842,0.560317085406903,0.981703789523474,0.445003468767234,0,1693.13495907496,0,0,-27.8159907917628,0,0.000135940627675025,0,3.54988209532038,1,0.0811576482341634,0,0,25.8764381538009,29.4245756935564,-0.0209585744926284,11,6.26180686737777,-1.58083108273705,5.53971937131087,0,2.15668349484986,1.56048704923641,0.75603833778669,5,0,3,10,8
29.7368510685362,0,0,3,0.60388151339407,1.35103041861448,0.160874971477738,0,16.1810587923147,5,0,831,-0.686284105502263,1,0,0,0,10,0,0.318265568879354,16.4836821595869,1,0.302720671279249,3.33482354274778,-1.21758422345425,1,0,0,1,-1.06598981825608,0,2,1.08722789547731,0.534447410274404,0.567111351270036,7,10.1003195219957,0,3.99239406382478,2,-0.790277426702619,0,0,1.01932913640123,223.363481353788,5.00568559440784,0,3.63528159367555,14,0,6.8367346435165,0.00541138707219694,2.52990830104573,5,0,4.01431980088013,0.318202618260825,2,0.599869122046711,0,1,1.17677333333555,15.9071558917492,0,0,1.3389500139784,17.2819825026238,39,25,0.831228680277316,3,2,3,2.1711761929546,40.6828089974464,1,0.255332245037839,0,-0.0652228181963054,0,1,0.0504937946539105,1,7,1,30.2006714769902,7.98543890396299,0,0.858045446416092,-0.54116940826911,0.042673718047316,1.31473346978168,-12.9926617551281,-27.1745320701041,12,0,0,0.475951801332265,26.2438539332401,1.10849068441659,1.23091642013178,2.71961582157484,1.32598574349863,0.290930832205512,7,2.36111961663703,7.60137264795134,-0.149837066894428,0,0.0271028535033501,0,0,0.0112167971904588,201.954436830309,0.565020549245727,-1.26061955363482,5,6,-3.7247395890849,0,0,1,1.89624883465328,1,2,-28.2011835882018,9.97975974480166,0,0,1,0.459594979111516,2.3880099566369,0.987009507376129,1,1,8,0.987441081504784,0.0675359530598704,2.13126458388874,1,29.9141966124606,-0.291585174594214,0.000245920015729918,-1.93502067635788,12.0341794738837,-0.187245434383507,0,15,51.4276072275869,0,1,0.0335013568902389,0,18.3038851399888,-0.146372516272419,-0.413709424434263,1,0.110277655436177,0,0.897123039715987,21.8419452248414,-66,0.00310595212330651,0,0.216958190003668,0,1,0.0102937231728755,26.897735608814,60.3244872417486,0.342719749346991,0.999994916845942,19.5234975997016,0,1595.95144570307,0,1,-69.5635835871393,0,0.000120394858083233,0,7.88981639635004,1,-1.04146862254338,0,0,26.3793998737439,21.6304844938312,0.324138875092583,20,82.8259193082165,1.29228508887265,3.18630538683161,0,1.71048550229281,-0.896979358178299,4.20264940077791,23,1,2,8,7
28.6228906721545,1,0,3,0.880172317060148,-0.724202157981208,0.327487230090075,0,167.935435083836,4,1,922,-2.83400772370319,1,0,0,1,9,1,2.34861723372388,13.2062413831772,1,0.579613660854491,3.33342201686368,-0.397485145702154,0,0,1,0,-0.991979961511134,0,4,0.610675512366727,0.101999240390967,0.379456985124029,3,11.3593787601383,0,3.87956373713919,4,2.07450420809286,0,0,1.37066484978592,224.974202539072,3.67632158532589,1,0.975967352712925,15,0,6.38608334355938,5.13606782688286,18.3458166893277,5,0,3.06968203106829,0.523540427520432,1,0.649433699274484,0,1,1.12029710382118,24.3418805043437,1,1,0.924650131451629,15.6069953929075,28,25,0.805511697263584,5,3,6,0.633757593571049,39.9461192738655,1,-0.0984865732334857,7,-0.00178512024491156,1,1,0.0922159948383235,0,19,1,4.02019104966538,72.8455069088551,0,1.34227254809535,-0.941912415623986,0.0365289405921871,1.15199494438753,4.77046814211988,-34.7881847827916,7,1,0,0.474072703229895,55.621357762317,1.10576970122629,0.631872937658907,2.73104720261187,0.115515523904516,0.377449947988175,1,2.2711283427763,14.5862883083593,-0.359836997134128,0,0.0149645202852854,0,0,1.30783688382744,188.953632614059,0.482625911833234,-0.965010993433068,14,2,-4.51002277155201,0,0,1,1.81485693430415,0,7,-24.1489746369732,3.78858677174764,0,0,0,-3.85333224508304,0.943321446028475,0.98456157500717,0,1,6,0.994697433478569,0.054513792906917,1.86260492430549,1,20.6985873071685,4.21052054691142,0.052809713653526,-6.89688364776865,9.6492874960378,0.0707974744122972,0,9,52.3661031226176,1,0,0.0601875475361832,0,26.6761818411912,0.480807791670173,0.11473278886039,0,0.110453193397601,0,0.407863815217616,34.8207492864804,-69,0.00222278830980346,1,0.0858511132436456,0,1,0.0049531099058577,42.2404933619159,49.0160389303177,3.66111450354808,0.987835115599298,4.74067845494934,0,1673.29488757679,0,0,-50.8186261172399,1,0.00945975720415182,1,3.68770776187873,1,-2.66262019915176,0,1,25.8200122836229,22.6423836811957,-0.251337391684566,17,4.63631072789315,-1.07389505705849,2.34484027242982,1,1.34744967048403,0.626161405021747,0.712747236759038,52,0,1,0,8
30.2704899932743,1,0,4,0.799871222279804,-1.10127363828945,0.736067661682939,1,0.959764290764548,0,0,984,1.32442727108882,2,0,5,1,25,0,-0.458015201930369,18.8359039632953,1,0.118528980836286,4.61556640770936,0.0911405470736258,0,0,0,0,-0.981486937508175,1,6,1.36739681196999,-0.252197148837141,0.222162998237852,3,11.8292726839732,0,3.98857574947172,13,0.779260621634667,0,1,1.02248071131174,59.225828738162,38.7547990375904,0,-0.212905941042035,11,0,5.72010659436663,0.0373995766485483,-34.0320802837642,3,1,0.417992675440753,0.648136758008289,4,9.90563674122413,3,0,1.19554650410663,25.8027401253891,1,0,1.09604746794086,14.3848999947104,26,20,0.821163876602942,7,2,7,0.667874992981212,34.5833585661954,1,-0.427086686370955,10,3.20546618609606,1,1,0.0664171005784999,1,16,0,38.789169592145,10.1058233875294,0,1.40970903906238,2.02848772399309,0.0406380289718663,1.09310076080384,-15.2859527988038,-32.676077372514,56,0,1,0.368012232734216,59.4369933940531,1.09991647665774,1.43764848968985,2.71683421418266,0.661338803972518,0.428692332362886,5,2.18105609477534,46.940222176347,-0.669912632270416,0,0.0503659251811353,0,0,-0.601530926879143,195.307436665577,0.847179666724289,0.459728395724275,3,10,-4.0316284571143,0,0,1,1.16120374762818,0,5,-7.22129204643886,18.3415944537299,0,1,0,-0.733093099412777,-2.09493408982442,0.986082540932783,1,0,8,0.993069785076188,0.0959398266346334,2.94517616558374,0,21.395449729072,-2.17891053010356,0.0308921313859477,-4.67428611578622,8.15728317055311,0.404231466802588,1,8,42.2491039414652,1,0,0.0741968345278686,0,23.568389122756,1.56152174017409,0.231226468287867,0,0.102817638647961,1,0.750666414969923,27.4081704501358,-103,0.00303876794232204,0,0.135805699746774,0,0,0.149638831250377,21.0393556127492,64.3993570816346,2.80503565297681,0.997603312392829,19.6760108208186,0,1700.80231954388,0,1,-15.5796798083742,1,0.0108996335587863,0,6.40887266198483,0,2.29778180372341,0,0,22.3080119763726,22.3891117509049,0.00708262224223033,0,11.3961038631372,-0.224464809087344,5.65694638764866,0,1.59356689942653,1.31899694054262,0.639384659489104,57,0,6,7,12
28.3066619319182,1,0,0,0.345383834271613,0.454445978684802,5.44578325351459,1,0.675096104116673,0,0,1017,-0.201035985124529,0,0,5,1,11,0,-0.765040058212411,15.5412155836251,0,0.545682086020371,2.17866805293874,2.67941603360487,1,0,0,1,-0.975054235673423,0,20,0.815149514232948,0.415978624959997,0.325324145123416,3,12.3918463752442,1,3.94341117149864,6,1.18292905772672,0,0,1.1044716088523,172.476963078202,5.58291173235531,0,-1.73934458175883,10,1,5.46864485253352,0.486198288950626,58.7242430169726,6,0,4.16867996406499,0.326675600485957,0,1.69526415945542,1,1,1.15457315306602,19.5243961172539,1,0,1.04526086773536,12.1650952238172,23,22,0.902060839456689,7,3,5,0.990190914284651,45.1151082603407,1,0.483474672219908,4,-1.47589544949591,1,0,0.0640880786087282,1,24,0,35.8678073852022,17.7722021414656,0,0.733554569908272,0.339358778726895,0.0351526329428671,1.08793110516478,-10.9649596280761,-28.0420972303838,18,0,1,0.32812884368452,15.3581752894784,1.09910883450823,3.20154404869628,2.72071405294318,1.05071251291161,0.0989735012174876,0,2.2894640724803,8.52772874624321,-0.664262885668459,0,0.0224957330029783,0,0,-0.179739912974709,201.102512086575,0.555422225820984,0.823310946342907,10,3,-5.69263028834802,1,0,1,2.21791084795424,1,4,-14.6539106384327,4.55073350870633,0,0,1,-1.24854114747826,1.19932028996688,0.979324005432322,0,0,6,0.995996420682889,0.089747453976243,2.14687965621918,0,50.4258650597708,1.47154318445841,0.0911715341766243,-4.9740208351396,5.15660742579735,-0.242025875644379,0,9,51.5358966387872,1,0,0.0596593999645244,1,23.7053110327735,0.477041224475867,0.565203961145064,0,0.0258317542469228,0,0.664100422528188,25.5583701299581,-88,0.00122615611361317,1,0.021729079260568,0,1,0.0284596008563187,35.7827010643003,70.151119173072,4.91281952452698,0.966975278994941,1.23838033579549,0,1675.05282039508,0,1,-31.685321473502,1,0.0221361520769191,0,5.27230458437536,0,0.539469516640933,0,1,29.1954821146863,24.0538599076891,0.072182053309802,0,6.41910513457399,0.111277268625482,2.26688026302421,0,1.95748213511487,0.839338591361269,2.00676817311529,-5,0,1,0,10
27.4804030145166,1,0,1,0.501654477176691,-0.613340225885228,1.11913350957166,1,63.202209865729,5,0,1107,-0.634088037546522,2,0,4,0,14,0,2.83453442151533,23.8832369939962,1,0.527045355051325,2.34058885311092,2.14534489462717,1,0,0,1,-0.989128731874502,0,14,0.657781439184844,-1.65344259600158,0.235361074422354,5,10.7096513592059,0,3.82749446667461,6,2.4840881758724,0,1,1.06067931349036,183.07818400653,5.24067670771865,0,0.822704886132642,9,1,6.08166724294343,0.611715553310031,109.411878550692,0,1,8.84492035594934,0.331080783557753,2,1.59378437361422,2,1,1.16792112551076,18.972755863268,0,0,1.71527346183727,16.6987339339581,19,21,0.830922936045095,11,1,2,1.04841877399247,19.6027712161441,1,0.079548117146025,3,-0.174718780476486,1,0,0.195081724535609,1,15,1,49.4941045651224,45.0606711706463,0,1.49603302683868,0.103294148495298,0.040121172249053,1.2083013648051,-5.04736302669763,-26.0058848086837,6,0,1,0.333439896968828,36.2318427428941,1.10112293962785,1.59981367702149,2.7295845165324,0.111264702673038,0.437704150912787,0,2.38566774453195,15.4386607265509,-0.817361257037399,0,0.0615588231200125,0,0,0.739696012519326,210.850039270347,0.581329142734897,1.40699510584416,14,4,-5.0285518999584,0,1,1,2.17948171947968,0,1,-9.15940846221077,4.10040640765499,1,0,0,-0.831822883231737,-0.0138086019418286,0.960519308480553,1,0,5,0.974942049995897,0.0893250786095429,2.67194188819227,0,15.7876039748515,1.16058977032525,0.00233031455532938,-4.51770422672506,19.5691499220346,0.783859376282747,1,9,52.665204711375,1,0,0.0231530756570583,0,18.8515547668511,0.845396177552131,2.00251537721497,1,0.0510376392572699,0,0.857470945891121,43.1808861652714,-74,0.0010714926389537,0,0.155975025667855,0,1,0.220421935508245,29.0742672388813,57.6083956926167,2.72831825108457,0.997318822083278,4.1287727700995,1,1650.38287761194,0,0,-51.7132749893531,0,0.00115336458789037,0,4.35965520030109,1,-0.393785473759557,1,0,24.458673053124,31.6733777789399,1.0358406101558,12,17.9868649033357,-1.89992274788844,3.87080970894814,1,2.02826357275458,0.741744919849936,2.08447879521416,2,0,3,12,8
28.5360072669688,1,0,4,0.577746319169353,0.347866185620886,0.352497898126268,0,875.680790202494,0,1,984,-0.704740101141005,6,0,3,1,12,0,1.11236003691515,16.6333265852236,1,0.542329659685001,2.28899548974239,1.05959553619674,1,0,0,1,-0.986047227108632,0,30,1.26253495880243,0.889901853767264,0.308563919372996,12,13.1787450044904,0,3.99075204185792,4,1.22982801360346,0,0,1.3641159170728,23.1934206854711,9.22862351137118,0,2.47299382250164,12,1,5.07050322088573,0.0276216036434833,-45.8200083565846,9,1,3.79116403387449,0.4803549152868,0,4.35531309947105,0,0,1.10472552381862,26.8475355271173,0,0,1.0936285517745,13.2941576599878,26,30,0.825138613432872,8,1,9,0.531891226268487,36.9088694030706,1,-0.407650426688699,8,-1.68964334822875,1,1,0.132828467995862,1,13,1,57.1020377971088,-9.67703886914511,0,0.751206042302525,0.768988027673456,0.0444884425932914,1.15491239538429,7.34565210971182,-33.4873684702991,8,1,0,0.371944902677794,46.6717193055984,1.10074830624544,11.423345003307,2.73170822236981,-0.203266238967966,0.148294817462844,6,2.06425202261091,61.7588178334748,0.969571578189648,0,0.0514837103046664,1,0,-1.37338967889891,189.555204151039,0.852982528443241,4.83051348820092,15,2,-2.6834037896635,0,0,0,2.52514033244736,1,3,-10.2667604729787,8.11327977456592,1,0,0,0.729836430314936,-1.28189366302068,0.989020454844071,1,0,7,0.945985322097945,0.0622161950086886,3.28270432321537,0,16.694182814893,-1.63790520136495,0.297842867275904,-3.55788301303741,8.45738427572098,-0.370844223170767,1,12,50.5391488007369,1,0,0.0074280498297045,0,23.7398199903876,1.19602312880751,-2.60319398266937,0,0.421665719356494,1,0.922390364712924,12.5661034095187,-90,0.000814138320749317,0,0.0782612341209567,0,1,0.0894369671081918,15.1736081773628,52.4109863106203,2.72543313576299,0.962492462767265,0.59743725807561,1,1702.53847448551,0,1,-1.56198761117808,0,0.00325788510938127,0,7.36694581371275,1,-0.0950970432965171,1,0,28.3479136664215,16.4561601414802,0.202804584573255,13,15.3225360404719,-3.34582428864573,2.30202832476583,1,1.69089202453061,5.19151540552437,0.3374531370317,31,0,0,6,17
