"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.0159863422971,1,0,1,1,5,207.018272293453,27.4858772046157,8,0.253427996086616,8.61057286452962,5,1,1,0.0725625571140555,0.631279751230018,1.24695611974857,-21.5348969456458,6.28742369336649,0,0.939681599157033,39,0,0.552182238184327,1.08702041667923,0.067979782678317,0.0656103651821503,0.0434276312608733,-57.6215975965132,12,26.1537628493173,25.1474404148989,10.9213900085853,-0.799452399104639,10.2392470161431,1.5719492709828,0,19.5267798318815,0.000762774390377661,0,1.31721265124338,0.999988058740225,8,54.0928172597014,0,29,0,0,20.4490584373474,0,0,1,1.47627426414586,4.87469383943811,1,0,1,2.10124136909232,1,-3.76151313998889,0.905972968139227,1,0.00331701613109983,11.2113851887232,0,1,1,0,3.35947837724984,177.8760842068,-0.448182887954524,-7.65364796148489,0.449559788628532,-2.75501001024581,4.50040616391988,2,24.7392396721793,0.112604576515661,0,9,0,-0.355372679945688,0.0992207125692872,35,0,0.0359007122626142,-0.747690459290935,0.099536534452072,0,0,21,1.15613250407726,1,1.97989440242599,0,0.983456762580562,6,2.02906224457782,1.16282482807612,1,0,3.89551022661422,1.93142857046939,16,1,36.9882706399068,0.959284473034879,-23.2674911611681,-0.845774688370926,0,0.655612916278695,1,53.5498458694961,1,0.76235768368405,0.656394874824167,0.978214737744253,9.61911088935713,1.09019270934836,3,5,1073,21.6750395222157,-0.585754666793262,1,0.324584962560811,0.399837297712958,0,5,0,0,0,8,-15.6443471894164,2,0.4619102784795,0.711319142558553,0,1,-0.024873069598768,7,3.65539497224964,0,-61,1,5.46321323434935,2.15460109510019,-0.906814769329138,47.9367372503677,1.09838990159733,0,1,0.70475679525181,0.0222691677997879,1,54.0579055655535,1,0.336711758983665,-0.298706949093085,4,38.4082339950075,1,12.5156739078056,0,0.0889757535126436,0,1,2.71733412887799,2,0.02714636056654,-0.103210586404821,4,9.02438043597425,0,6.71589295911146,0.650725630691289,4,0,0,0.498896341020883,3.20211884469557,31,6,1,0,8,-0.816105427078478,0.157129040427955,-2.33275289025759,0.527741065518473,2,0,1.09905584017296,1,1671.14829876172,0,1,4.05542121439382,-0.573954819441362,0,2,0.034502806990483
3.83954709762583,0,5,1,0,7,187.919864046616,23.0647146128902,7,0.394473451801847,13.2860129702082,0,1,1,0.478304389687822,1.89460892084486,1.21172455482822,-31.6287324124519,4.71253180792282,0,0.787210608411107,59,1,1.0595392187214,1.20432332470915,0.00507556987335163,0.0309112364871735,0.247565927485808,-34.7745848867834,10,21.4331062151157,18.922809819531,16.0498629384939,0.428824388087774,0.284052819679027,1.85221327909543,0,18.7163955631818,0.000795922822569614,1,1.8386327994461,0.945439797244794,15,24.98627184397,0,21,0,0,24.4676988868586,0,1,0,1.60692678810632,3.54591888618359,1,0,1,2.23741852542647,0,-4.55384927457683,-0.393312039707901,1,0.00988244972232233,13.2687186035182,1,3,1,0,5.00357936020642,25.4732231118442,-1.25175619680561,-29.215052414074,0.114500538833435,-5.54965532348032,9.90137939428249,2,31.3049482580764,-0.478071989594073,0,4,0,-0.158258025194622,0.0868683242870401,19,0,0.0465747881079438,0.262461555231795,-1.0762623956724,0,1,22,1.61593394920785,0,-0.540493451735454,0,0.980540773260358,6,2.00084875592264,1.16152324381249,0,0,3.92884833134318,2.05640126324237,6,4,56.3362022016757,0.977372980474754,-26.433487799548,-0.877068575461266,1,0.690207372310217,1,82.5633312821121,0,0.531233369052693,2.71210197984881,0.999135484203327,12.30687088035,-0.519880989192686,3,7,915,27.235258245862,-0.507411986679148,0,0.445948559207596,-0.218305186233467,2,7,0,0,0,3,-32.1094499020799,0,0.951066960115123,0.528990341228026,0,1,2.32375569432759,13,1.7720465167344,0,-111,1,7.01924494501596,0.14418870462727,-0.12885362880688,31.0048189771324,1.11310639680175,0,1,0.788944892916158,0.05189202638443,1,45.0101687779878,0,0.074501841269334,-0.708985612818482,3,12.2719903173267,0,1.31938578630217,0,-0.621013359492176,0,0,2.7153177693303,0,0.102885919606907,-0.0209778833364747,3,-19.1101605689096,1,6.95149129411781,0.280332817889839,0,0,0,0.483050147584196,-0.0551610768523357,25,1,0,0,18,0.594910682014499,0.168738716350669,-1.93738615175136,0.798082884358847,2,0,1.30210760313413,1,1667.49884346362,0,0,3.74086471584334,0.0100899161416251,1,2,0.014114971087616
6.89056448259759,1,9,0,1,7,211.642595661575,16.5347596634316,3,0.281738109930527,18.9092498955407,6,1,0,0.964458855460701,0.827709785970447,1.13548903657743,-24.4960649172818,7.45623402331517,0,0.203598326286016,14,0,0.567594769982706,0.902295663283138,0.325089834595856,0.0233462560288243,0.0290162147026952,-57.6982809329133,13,15.625075246291,30.1162002665142,16.3353910082152,0.474068213475484,1.18475621479163,2.87038737817812,0,13.6906857962482,0.00129849820336977,0,2.8387938803599,0.891078176319721,15,61.5897318303839,0,21,0,0,22.2729117461897,0,1,1,-0.39749096265048,0.609263507480132,1,0,1,2.09967624025702,1,-3.42623869411302,1.65849068728746,1,0.000182802459273371,11.5808699272279,0,2,1,0,3.74385988150106,131.513940294273,-0.0467056538502194,-16.1697480739808,-0.0684970184657939,-2.76183074470283,24.824091353332,1,24.0448265245086,0.512220201677887,1,15,0,-5.72743867351297,0.0656036624461537,19,0,0.036196343808247,-2.14998564955005,0.594020990049384,0,1,13,1.16737678191767,0,1.12700028275991,0,0.985676607775773,5,2.42984613774263,1.29651194592685,0,0,3.76339882883101,2.05606893968617,7,1,49.9881470121062,0.919743489491878,13.5578996998354,-1.20710293482382,0,0.300760773634154,0,44.0300169359756,0,0.838266694897958,0.278581634157445,0.983458663807693,30.8814495957858,-1.68220658784317,24,8,933,37.1279161548589,1.30836888671325,0,0.429300907721544,1.23011128518956,3,0,0,0,0,3,31.1958628528181,2,0.500014428915414,10.0427876905996,1,1,-2.78614255972886,0,2.72007649267461,0,-85,1,6.16044885118429,0.215750297614837,1.46979807417738,44.3541483576322,1.11119735544273,1,1,0.830638727013309,0.0637695726644619,0,38.5502975262128,0,0.289965173662769,1.00541467171886,0,16.6215303786686,0,19.8953520294542,0,1.12126199907272,0,0,2.71252041312644,0,0.243298254083515,-0.0298612010273458,3,-12.3912005685164,0,5.22807584342419,0.526799161283653,5,0,0,0.598128876894696,-0.526405178598811,26,3,1,1,15,-0.954187039423993,0.791351090215362,0.0863515330818754,0.29719738089464,1,0,1.24862203157613,1,1629.34359577036,1,0,4.24718351800252,-0.543279052745835,0,1,0.0213429315161203
7.58296707820449,0,2,0,0,6,201.916184855439,15.0582855475618,8,0.321723182138333,28.7237945650369,0,0,0,0.173681077676201,0.145161973194408,1.10993627469062,-16.0853433826817,3.05339167171803,0,1.43531166598066,48,1,0.766971466942818,-0.572315458488225,0.26665415389394,0.0383700570133657,1.42395811638206,-47.5155043794578,23,29.0509628693914,22.1540827119554,10.1808368663532,2.25506531645009,5.43827303665621,1.73057085422082,0,17.0461800179229,0.00228727047515959,1,1.01371979829835,0.958108046476488,24,76.8761083870493,0,20,0,0,16.4722630477047,0,0,1,1.53728174181855,1.49624961412737,1,0,1,2.00853445220487,1,-5.35382131289639,-0.0814134676223837,1,0.00293887792356606,10.9643583543186,0,2,1,1,3.5899619275045,46.2539170796587,-0.832687413841119,-12.0413092083676,0.347443257263788,-5.47458949253726,7.08620583913867,6,25.7110818630964,0.26801672031288,0,7,0,2.2433975244375,0.0724694643413383,17,0,0.035855445085773,1.44247205785164,0.497020771083889,0,1,21,1.97726709190882,1,-0.644359564860385,0,0.972564259210331,5,2.38769652695647,1.13665656647295,1,0,3.88637477741653,2.17735034078775,6,0,31.8263254999236,0.949689516317588,0.319673456841485,-1.12494559046448,0,0.631460636961606,0,58.1462760057448,0,0.513082910759516,0.119589864497548,0.964073068650332,12.0393999873783,-0.196852308716636,3,10,933,29.6559634312924,-0.851682156406993,0,0.408098160749152,-0.605018360298207,2,0,1,1,1,0,14.6930429275953,3,0.64339400142728,1.57926933521751,0,1,4.44844677986294,12,2.46903601277856,0,-106,1,9.96515019544809,2.28337599892451,-0.0285943411313201,17.9754645969349,1.10257342466422,0,0,0.77771835135951,0.0336545466450439,1,44.1008593482408,0,0.241084318255978,-0.963184268036395,0,2.04076355624771,0,20.6407885635542,0,-0.479049892503089,0,1,2.70945653205697,1,0.0218290911429319,-4.87742887828863,0,-28.4704264253821,0,4.96839616779108,0.547505688946453,2,0,1,0.300772763259852,0.859388495187877,22,2,0,1,11,0.0155979634079957,0.293098177378913,0.991967403611364,0.513984310685764,1,0,1.06501348117495,1,1663.3878038092,1,0,4.1764666993204,-1.24589151508319,0,1,0.00893005642532592
8.33057680531859,1,0,1,0,9,208.339107910078,31.3599005561766,11,0.58618201884572,8.98171781205377,6,1,0,0.80363405548394,-0.901581354130347,1.21538338510904,-35.185019862598,22.3559928792769,0,1.91837619709829,11,0,0.309342839401124,-0.733159588072879,0.150606465592889,0.00623534323094604,0.015107005957165,-62.1860976651539,21,31.9205173008547,28.1257066073491,12.2189653691815,0.442113492390203,65.8366218307743,1.73801565850867,0,16.7089174734284,0.00131269515686225,1,0.487419430116136,0.947284598156475,11,74.7212201972948,0,25,1,0,23.1507989075666,0,0,0,1.60870902765454,0.101988308090802,1,0,1,2.16919353017443,1,-4.00661670317221,-1.27147649613086,0,2.16626677212134e-05,11.3092212001941,0,2,1,0,4.88058517340112,48.5095122624756,-1.30150608787983,-7.39608953145083,-0.0111387370862721,-6.05150643697706,6.24795454461391,8,29.0240976521013,-0.10322009848055,0,6,0,0.601116623580846,0.066189901438581,28,0,0.0386986164567294,-0.470692168708206,-0.168576202844003,0,1,8,1.12965832740463,0,1.03505560764672,0,0.986922593643021,5,3.63334498641007,1.25525313370798,0,0,3.88819857307126,1.70535363685796,8,3,43.2250885627626,0.993829186165418,22.0028413459201,-0.870410367856466,0,0.490381835312489,1,49.7034750734646,1,0.862437890062174,0.650929029585179,0.999207469646638,22.1100489845902,0.267567341509611,32,1,1094,31.3154515299697,25.8680232792929,0,0.389899672963367,-0.465365350830717,3,6,1,1,0,4,47.865420346811,1,0.288590281454875,5.01797404219925,0,1,0.603771029273992,11,3.07109621656492,0,-104,1,5.28502141986327,1.13228857287691,0.189628684007919,19.1963225344178,1.11430073797784,0,0,0.775674461734776,0.0576171102121325,1,75.5505285546811,0,0.146518115134687,2.84406035613905,4,9.01825742994014,0,18.379677019032,0,0.312952198909776,0,0,2.7148183777461,0,0.0735371986787831,-2.17175326055697,1,-36.6102397007082,1,7.83455452064969,0.536047533096958,0,0,0,1.44563434815958,0.860700651837713,26,4,1,0,19,-0.561066949859917,0.136151746331947,0.06555010130042,0.693848411128386,1,0,1.42688449847619,1,1699.242724221,0,0,18.6721455545272,-0.611656461002629,0,1,0.0289995379687716
8.01223611704359,0,7,0,0,5,204.979610077066,42.0021822400213,3,0.140814647125598,9.87635891330541,9,0,1,0.184216448162632,-0.345624527279298,1.17472636945239,-15.828672843601,10.2200331510167,1,0.475134580488739,23,1,0.882991394556899,-0.709213701057075,0.0641433663762466,0.0267807868984436,1.81611011288445,-69.9893447113082,14,23.3421762113412,31.465709784416,13.0284726469721,-1.07296682608613,10.490968051043,1.77806868675389,0,21.4840644179949,0.00152904570453437,1,2.10672198606774,1.22268962306264,16,59.259111664144,0,30,0,0,19.095793932937,0,0,0,1.68909292157899,3.42927305538423,1,0,1,2.51192600868736,1,-4.0338419912952,1.81852604533396,0,0.00271911390382639,11.6994406515754,1,8,1,0,3.94322269843669,121.933643160036,0.97304253888455,-3.49591274893248,-0.314485955067143,-3.90325597639909,9.56649685822945,5,22.5035237154172,0.431033654675404,0,12,0,2.73244433433146,0.0613614190977926,12,0,0.0326921247120167,-1.50688982435553,0.154274137626165,0,1,21,0.91972008727731,0,0.569903841736241,0,0.980592240696179,3,3.27860987832096,1.20011428812029,1,0,3.73771055069867,2.17187604531204,7,2,46.9791326027574,0.994313672757468,10.7315945776923,-0.960478440034123,0,0.778756993577446,0,59.2634379399489,1,0.735554188800346,0.443211647677177,0.996847004834216,15.659494141182,-0.723443097832472,50,4,948,22.750649634235,0.616789570561024,3,0.586116057648283,-0.193037436941949,0,7,1,1,1,8,-23.2458382567088,1,0.429849728033974,6.20688962880381,0,1,-0.400137407031931,16,2.13010201600862,0,-77,0,8.23670527435222,1.23439032383552,-0.77922160346473,15.1376369754773,1.10994833425142,1,0,0.695992088428747,0.109046742297476,1,44.4455050187955,1,0.21371099609631,3.89382321740717,3,3.63007765111445,0,38.6633341531258,1,0.245019938532614,0,0,2.73032751108781,0,0.0126257730357249,0.0255355434069725,8,41.9830461460974,0,6.25418305763654,0.572197823244803,5,0,0,1.27196461190293,1.72290817754987,27,2,0,1,12,0.397596792425543,0.0178601594220384,-0.082333938442306,-0.476358915762947,0,0,1.01681963880481,1,1663.8121029336,0,0,6.34324287995135,-1.71587861640342,0,0,0.0375428688755889
5.23548586562315,0,0,0,1,6,190.997276306763,29.7509705111518,5,0.278918831426806,7.21074646740675,2,1,1,0.139593373477351,0.305160230260748,1.09905192998781,-29.2016644738899,4.11441432564665,1,1.15603211037667,-7,1,0.301339226091715,0.617289410466316,0.135523124281268,0.0728970040513775,4.5729060753788e-05,-54.8196156171653,12,17.0380565866157,37.7716900898929,8.98676304845469,-1.2291732469373,4.57925899379843,1.43281989010106,0,19.541974769352,0.00114902986503685,0,0.715772266146072,0.775107021772229,4,29.0808381617834,1,22,0,0,16.3956333573079,0,0,1,0.0683402487931932,4.12164032801556,1,0,0,2.08514618524844,0,-5.35729370970004,-0.409600507728331,1,0.00170199983980541,11.099563458719,1,3,1,1,4.54253580718554,96.4459162147862,0.129658235327018,-13.6464431288184,0.0254450292682432,-6.50493679269633,70.0864271345431,6,23.1860380302971,0.212684876915944,0,15,0,-3.20633844299255,0.0538545148291543,15,0,0.0345929049649881,-0.678103502141584,-0.17557254683795,0,1,14,1.76998505856475,0,0.380377716043819,0,0.976876900744562,7,2.6619415081378,1.39231351998395,1,0,3.82737867283666,1.83716454784205,7,0,47.2828558146063,0.972404169161643,-18.2306440098158,-0.964452570199864,0,0.796910629327962,1,65.8471095182797,1,0.92286805431685,2.06511235571603,0.946203469126329,9.27784846124908,-1.49970528209853,36,3,1028,28.4632371838843,1.5897074285001,0,0.336637557703774,-0.0664461899421053,4,6,0,1,0,3,46.5676534785894,1,0.658520909038012,5.28707952318975,1,1,-1.60622629456366,12,3.11372611057981,0,-87,1,5.36913236517058,0.331699322805217,-0.0997684672534219,32.2001067988569,1.11940082908645,1,0,0.751387850945364,0.091669375398866,0,42.0551918962175,1,0.216617534590183,2.88982496002387,1,7.85577236296289,1,63.6112639571,0,1.40888798070783,0,0,2.69585233205159,0,0.0638081157308761,5.92289061695354,0,30.9613896409344,1,10.8531730011031,0.392196547248196,5,0,0,0.42964914887235,0.604794398429237,24,3,0,0,14,-0.279946145904858,0.0958531086051304,0.366223097485771,0.176167680052949,2,0,1.32293319414246,1,1663.95295379339,1,0,5.14065626681692,-1.02468125646132,0,4,0.0161140180837869
8.51493242364879,1,5,0,1,15,205.840542494233,14.0954399961815,6,0.408995062429608,25.6654868160696,6,0,1,0.0708235400947699,-0.969422413801434,1.16632161527366,-15.8928288413434,14.6305472325364,0,1.13437406746459,13,0,0.310052115329572,-1.19671336982685,0.101450604411681,0.0187333507729815,0.401062617854115,-73.8489205379627,15,35.4068404907304,25.5599491184433,25.2795213030215,3.14681207425136,5.57759244561333,1.42229986623624,0,19.0782037120712,0.00110182036168855,1,2.1324442735888,0.908970191966105,14,18.8304617470567,0,23,1,0,12.8627924700808,0,1,0,0.615552512776532,4.94562444926752,1,0,1,2.56219216813466,1,-4.3791404592737,-0.104506197053008,0,0.00197002139027983,10.8668688694645,1,0,0,1,2.91641101386846,121.067436069991,-0.167025072955227,-1.08682194401426,-0.133365058534823,-6.40459104988011,9.98993445388378,5,21.7634656673637,1.0483536470982,1,5,0,0.0706128113409274,0.0674285254139737,31,0,0.036960586797821,-1.98882814030292,1.12167197246534,0,1,20,1.20697987946217,0,0.745810271622856,0,0.984577397889866,2,3.87803583576313,1.17583611642585,1,0,3.85769465509966,1.79175479193178,11,2,52.2191620030121,0.957145356197392,17.4891451428391,-1.13246596117805,1,0.357753865763927,1,75.252688818598,1,0.229560987717742,0.052063204107111,0.991318237480058,8.86118503596512,0.083311106657316,20,4,1065,21.2740282664775,-0.44793324048156,1,0.72083698484876,-0.757734037819102,0,0,1,1,0,5,74.8223900637558,1,0.687558417843309,1.34007538450052,1,0,1.88574399377786,7,2.9364007405422,0,-78,1,4.82433816326945,0.3134981791344,-0.495185140109993,34.5301239174494,1.10407534484866,1,0,0.791609250866833,0.200111511641598,1,40.9410104202649,0,0.170448589553728,1.08550063579816,3,2.22745868365221,0,14.5172575639714,0,1.2536104452181,0,1,2.70740959898979,0,0.104078492621909,0.151558752889439,0,-31.1074613099678,0,5.74450103863344,0.622131780410556,5,0,0,0.499449362796336,0.368669862046661,24,7,0,0,12,-0.588258920960065,0.14912637762579,0.310889907934891,0.0871123480555528,1,0,1.27620265537992,1,1666.89328048993,0,0,4.67792158979293,-0.542715922674211,1,2,0.01734222272122
8.43133574484319,0,8,0,0,8,188.940353051586,38.676384295847,6,0.289208938847518,8.30200443422399,0,1,1,0.384971536051776,-0.754713634290009,1.13732673167949,-34.3351174507366,7.79301021687018,1,1.93454855070983,48,0,0.558540500688483,-4.68654213688266,0.204747153559109,0.0765148764979383,0.418824520006865,-65.4972423564463,25,23.704322148437,25.6322223914789,6.04416542111562,0.589815036494212,0.757617759016703,1.38852758730713,0,8.75960029453491,0.000592052196661728,1,1.00647199454761,0.881380493580504,20,40.7417858491169,1,19,1,0,16.3378900870864,1,0,1,1.75858855749354,2.35188815019758,1,0,0,2.39939202766757,1,-4.96956101923077,0.977648387398621,0,0.000250358397567415,11.6983821069067,0,0,0,0,2.5297857086914,34.7506179547791,0.845487927246168,-3.37944898741945,0.421708523750178,-3.35521123340081,7.16986365642045,12,19.5618960573215,-1.23797330631721,0,14,0,0.636880728758577,0.0768321221488641,30,0,0.0403757832834722,2.07211390318023,-0.969006337555132,0,1,23,1.09897089940703,0,-0.126003048746854,0,0.976125785373283,4,3.95722986604365,1.17450496849962,1,0,3.8971530819957,2.06330141902456,6,3,55.8185027807577,0.98141160866408,17.085691187599,-0.946722468959806,1,0.84448196473945,1,41.9566283388411,1,0.752817309894481,1.17291335627309,0.975532686281539,14.8324597970113,-0.369451770316786,54,2,773,10.7828370184354,8.09831965358728,0,0.505500797221332,-4.11423490752555,2,0,0,1,1,15,9.07111805642651,0,0.846560308634227,4.50775242530796,0,0,6.5563830165333,12,2.94725841342001,0,-69,1,8.57540138878737,10.0920659101238,1.48997990709098,19.4513527356214,1.09978169148736,0,1,0.691022878706868,0.0570994544852408,0,60.3679452299367,1,0.320945008620673,7.93014767150702,5,1.8582358544645,0,40.606309537103,0,2.36231928707875,1,0,2.71195729757694,0,0.0182290652600278,-0.796534605689831,1,6.93797720687838,1,6.77414365884727,0.383406790365685,3,0,0,1.28838758103996,0.228100133829956,37,2,0,0,0,0.182064941645921,0.179800145114612,-0.541224059849416,-0.553960553063507,1,1,1.37269987164585,1,1655.03871926525,0,1,4.82161308441064,0.776044672046795,0,3,0.00897140269371466
8.79095827401476,0,10,0,1,9,201.363516288149,33.6512397279431,6,0.28714956767888,14.8554956674501,5,1,0,0.119666266061274,-1.4662731425255,1.12481287831528,-23.8707993080148,11.3092387491256,0,1.25847409727074,47,0,0.181600507596397,4.47504893108046,0.102318110422153,0.0867677448037824,0.427951646457019,-29.0269611835792,27,22.7349847039918,28.1368058146225,8.05026827119707,-0.625515665933522,28.7885075338836,1.41606267692829,0,20.7310733273633,0.00151622678568541,0,0.553414483884387,1.01699283407381,13,19.787043432465,0,30,0,1,20.2619212499877,0,1,1,1.14760673477237,4.81571221468361,1,0,1,2.24316541188335,0,-3.88870265370232,1.63626109614018,1,0.00307198481476833,10.3241260073909,0,2,1,0,2.97259572925456,94.5560185152861,1.24831295078953,-0.793930026939491,-0.241335298601459,-4.7248704694919,16.6326204572652,2,18.8665900601069,-0.317829847768899,0,8,0,0.456335479045615,0.0790935169807297,31,1,0.0298108741279473,-0.0815083977201513,1.14401627330573,0,1,17,1.60919653267418,0,1.23356848492751,0,0.980897342552109,6,5.04080183212509,1.14553072978384,0,0,3.86278645746771,1.75569186691377,5,1,31.9177866160355,0.963103537983887,20.895682826604,-0.998737132670199,0,0.256407893438869,0,73.1947692090489,1,0.623797833292488,1.18243374212133,0.996284902235972,13.6239251778656,-2.01048673264923,27,2,1122,34.6818536801788,2.39799747692124,3,0.183494666894904,0.136619226591753,0,0,1,1,0,5,20.9568344598667,2,0.717580688596792,1.3123906321934,1,1,-1.53793757311373,8,3.61337419356181,0,-89,0,7.82155927696589,0.722229682625298,-2.17938804709533,33.8842431162046,1.1108303139343,0,0,0.809096940212743,0.0599011089182155,1,57.6093423165752,1,0.135507990061962,-0.672672460446378,4,5.34169671538794,1,61.3435189387681,0,1.39684138056315,0,0,2.70261936075856,0,0.114645563028279,-0.541285247628848,1,63.1532579712058,1,7.53710454620594,0.590003844638173,7,0,0,0.813413058182987,1.39006566240149,32,7,0,0,0,-0.593537793535254,0.143218677742297,-1.71307761270863,-0.158667617293415,1,0,1.23343274434011,1,1692.67388265274,0,0,4.18931897589928,-0.345304191540591,1,3,0.0136696674834007
